7.405481096219244108e+00,1.533174627782444865e+01
7.407481496299260115e+00,1.531921090547675846e+01
7.409481896379276122e+00,1.530776801104558160e+01
7.411482296459292129e+00,1.529725378016386550e+01
7.413482696539308137e+00,1.528753021878647367e+01
7.415483096619324144e+00,1.527848092979459516e+01
7.417483496699340151e+00,1.527375776202434743e+01
7.419483896779356158e+00,1.526416908113857396e+01
7.421484296859372165e+00,1.472832299257547994e+01
7.423484696939388172e+00,1.471767238936020128e+01
7.425485097019404179e+00,1.471161211950780334e+01
7.427485497099420186e+00,1.469818189876666992e+01
7.429485897179436193e+00,1.468785951044869620e+01
7.431486297259452201e+00,1.468020962441811683e+01
7.433486697339468208e+00,1.476043880193392077e+01
7.435487097419484215e+00,1.475003343368243591e+01
7.437487497499500222e+00,1.474154043438096373e+01
7.439487897579516229e+00,1.473471832893110367e+01
7.441488297659532236e+00,1.532177054619365819e+01
7.443488697739548243e+00,1.535150010210269933e+01
7.445489097819564250e+00,1.533594003995727029e+01
7.447489497899580257e+00,1.532190193676210832e+01
7.449489897979596265e+00,1.530915973522184181e+01
7.451490298059612272e+00,1.529752252132387191e+01
7.453490698139628279e+00,1.528682884285438703e+01
7.455491098219644286e+00,1.527694198387966829e+01
7.457491498299660293e+00,1.468454695830531165e+01
7.459491898379676300e+00,1.467548905080754373e+01
7.461492298459692307e+00,1.466885877854678277e+01
7.463492698539708314e+00,1.529381681523782177e+01
7.465493098619724321e+00,1.530577474840500862e+01
7.467493498699740329e+00,1.475385023363049442e+01
7.469493898779756336e+00,1.474206598382630773e+01
7.471494298859772343e+00,1.473234431841712500e+01
7.473494698939788350e+00,1.472443360889325170e+01
7.475495099019804357e+00,1.528760264248898082e+01
7.477495499099820364e+00,1.531649160193675208e+01
7.479495899179836371e+00,1.530326776493081020e+01
7.481496299259852378e+00,1.470955871524544634e+01
7.483496699339868385e+00,1.469777634536966993e+01
7.485497099419884393e+00,1.468885049283843358e+01
7.487497499499900400e+00,1.531014529883877806e+01
7.489497899579916407e+00,1.530599476172317353e+01
7.491498299659932414e+00,1.529445377533236083e+01
7.493498699739948421e+00,1.528347802649704512e+01
7.495499099819964428e+00,1.473241820740082453e+01
7.497499499899980435e+00,1.471397190382841202e+01
7.499499899979996442e+00,1.470140934216471607e+01
7.501500300060012449e+00,1.469182008544894913e+01
7.503500700140028457e+00,1.475955277285518363e+01
7.505501100220044464e+00,1.474930449284440925e+01
7.507501500300060471e+00,1.531919530471214230e+01
7.509501900380076478e+00,1.530715547091595852e+01
7.511502300460091597e+00,1.532721121498589234e+01
7.513502700540107604e+00,1.531299589249173287e+01
7.515503100620123611e+00,1.530011116886312905e+01
7.517503500700139618e+00,1.528836094768684895e+01
7.519503900780155625e+00,1.469371725897030423e+01
7.521504300860171632e+00,1.468339157388911609e+01
7.523504700940187639e+00,1.467568568428907305e+01
7.525505101020203647e+00,1.476428181865426126e+01
7.527505501100219654e+00,1.475266984709270268e+01
7.529505901180235661e+00,1.531131069092928598e+01
7.531506301260251668e+00,1.529960684326100129e+01
7.533506701340267675e+00,1.528853824414359153e+01
7.535507101420283682e+00,1.527802208477837631e+01
7.537507501500299689e+00,1.472999321123752026e+01
7.539507901580315696e+00,1.471428436267730966e+01
7.541508301660331703e+00,1.470199591725522481e+01
7.543508701740347711e+00,1.469264997537693063e+01
7.545509101820363718e+00,1.532997293022749474e+01
7.547509501900379725e+00,1.531576758513184977e+01
7.549509901980395732e+00,1.530252062696974491e+01
7.551510302060411739e+00,1.474120081160015694e+01
7.553510702140427746e+00,1.528725415732363047e+01
7.555511102220443753e+00,1.472754016822885781e+01
7.557511502300459760e+00,1.471282415443670111e+01
7.559511902380475767e+00,1.470139844872674395e+01
7.561512302460491775e+00,1.532110397157821957e+01
7.563512702540507782e+00,1.530772754650101675e+01
7.565513102620523789e+00,1.529520342791956011e+01
7.567513502700539796e+00,1.471578122801791189e+01
7.569513902780555803e+00,1.470296663002888771e+01
7.571514302860571810e+00,1.475628364091188161e+01
7.573514702940587817e+00,1.531078764391976499e+01
7.575515103020603824e+00,1.529834986009282893e+01
7.577515503100619831e+00,1.531263454539675983e+01
7.579515903180635839e+00,1.471120539155596241e+01
7.581516303260651846e+00,1.469888467883604477e+01
7.583516703340667853e+00,1.475118546476056025e+01
7.585517103420683860e+00,1.530504731211993708e+01
7.587517503500699867e+00,1.531197953504611142e+01
7.589517903580715874e+00,1.470032039450942030e+01
7.591518303660731881e+00,1.474486900066372286e+01
7.593518703740747888e+00,1.529950393426473632e+01
7.595519103820763895e+00,1.531106288837873386e+01
7.597519503900779902e+00,1.470325636546119696e+01
7.599519903980795910e+00,1.469289219509995092e+01
7.601520304060811917e+00,1.531490420924907525e+01
7.603520704140827924e+00,1.530204163629993275e+01
7.605521104220843931e+00,1.473986192786499672e+01
7.607521504300859938e+00,1.528759515344681219e+01
7.609521904380875945e+00,1.472240953468969060e+01
7.611522304460891952e+00,1.470869143057707973e+01
7.613522704540907959e+00,1.469812462301985079e+01
7.615523104620923966e+00,1.532485840821211731e+01
7.617523504700939974e+00,1.531116743838199845e+01
7.619523904780955981e+00,1.529837332020966478e+01
7.621524304860971988e+00,1.528636174778332624e+01
7.623524704940987995e+00,1.472187049210534937e+01
7.625525105021004002e+00,1.470730729601573294e+01
7.627525505101020009e+00,1.469599717334325284e+01
7.629525905181036016e+00,1.476235131686836688e+01
7.631526305261052023e+00,1.475088582502065293e+01
7.633526705341068030e+00,1.531522374519782126e+01
7.635527105421084038e+00,1.530291014086884083e+01
7.637527505501100045e+00,1.532270687241638640e+01
7.639527905581116052e+00,1.530829497036793896e+01
7.641528305661132059e+00,1.470786334296504805e+01
7.643528705741148066e+00,1.469612027980062763e+01
7.645529105821164073e+00,1.530495004882135923e+01
7.647529505901180080e+00,1.529400876538732490e+01
7.649529905981196087e+00,1.474592241544204008e+01
7.651530306061212094e+00,1.473536372037592379e+01
7.653530706141228102e+00,1.472670235539423089e+01
7.655531106221244109e+00,1.528640448528677709e+01
7.657531506301260116e+00,1.472244195334385530e+01
7.659531906381276123e+00,1.470975866922763409e+01
7.661532306461292130e+00,1.532066791757252489e+01
7.663532706541308137e+00,1.530874105313804634e+01
7.665533106621324144e+00,1.529782311699621467e+01
7.667533506701340151e+00,1.528608204477095178e+01
7.669533906781356158e+00,1.527591531712442219e+01
7.671534306861372166e+00,1.528278857943761082e+01
7.673534706941388173e+00,1.469139449985787849e+01
7.675535107021404180e+00,1.473907422389437194e+01
7.677535507101420187e+00,1.472831417131323839e+01
7.679535907181436194e+00,1.470361933412440614e+01
7.681536307261452201e+00,1.469299232487263751e+01
7.683536707341468208e+00,1.474480255577681831e+01
7.685537107421484215e+00,1.473611593693715882e+01
7.687537507501500222e+00,1.472911492318996274e+01
7.689537907581516230e+00,1.473006795339883546e+01
7.691538307661532237e+00,1.534777479577812720e+01
7.693538707741548244e+00,1.533393690897150563e+01
7.695539107821564251e+00,1.532137390922217612e+01
7.697539507901580258e+00,1.530989499320918235e+01
7.699539907981596265e+00,1.529933933735692975e+01
7.701540308061612272e+00,1.528957120409154591e+01
7.703540708141628279e+00,1.528047587805079388e+01
7.705541108221644286e+00,1.527392875498190605e+01
7.707541508301660294e+00,1.526456207412147137e+01
7.709541908381676301e+00,1.525545175482436555e+01
7.711542308461692308e+00,1.472326625972822356e+01
7.713542708541708315e+00,1.471205082657221830e+01
7.715543108621724322e+00,1.469720547728922710e+01
7.717543508701740329e+00,1.468564430849519553e+01
7.719543908781756336e+00,1.467691378488549603e+01
7.721544308861772343e+00,1.476004306600774818e+01
7.723544708941788350e+00,1.474840451151800380e+01
7.725545109021804357e+00,1.473885094674040985e+01
7.727545509101820365e+00,1.473111892633767539e+01
7.729545909181836372e+00,1.472497502701851957e+01
7.731546309261852379e+00,1.474026559646615731e+01
7.733546709341868386e+00,1.535334525199911582e+01
7.735547109421884393e+00,1.533901109347116076e+01
7.737547509501900400e+00,1.532601989688974342e+01
7.739547909581916407e+00,1.531417025827700051e+01
7.741548309661932414e+00,1.530329252460682099e+01
7.743548709741948421e+00,1.529324358971041597e+01
7.745549109821964429e+00,1.528390257629744475e+01
7.747549509901980436e+00,1.527516724814316795e+01
7.749549909981996443e+00,1.526695102471649967e+01
7.751550310062012450e+00,1.525918049341100691e+01
7.753550710142028457e+00,1.473389095089635070e+01
7.755551110222044464e+00,1.472304379037574940e+01
7.757551510302060471e+00,1.471408142438417777e+01
7.759551910382076478e+00,1.469795580028897497e+01
7.761552310462092485e+00,1.468750338882459516e+01
7.763552710542108493e+00,1.473208140257312593e+01
7.765553110622124500e+00,1.472470010949681196e+01
7.767553510702140507e+00,1.470998664429876612e+01
7.769553910782156514e+00,1.470103912731396889e+01
7.771554310862172521e+00,1.532636725620100826e+01
7.773554710942188528e+00,1.531444493185489009e+01
7.775555111022204535e+00,1.532337072643078990e+01
7.777555511102220542e+00,1.531083988703677612e+01
7.779555911182236549e+00,1.529938499950113417e+01
7.781556311262252557e+00,1.528884668528782953e+01
7.783556711342268564e+00,1.527352429229365782e+01
7.785557111422284571e+00,1.472853277522898985e+01
7.787557511502300578e+00,1.470444061321228624e+01
7.789557911582316585e+00,1.469289405348534139e+01
7.791558311662332592e+00,1.474263920210570689e+01
7.793558711742348599e+00,1.473352855119613558e+01
7.795559111822364606e+00,1.471077127493374093e+01
7.797559511902380613e+00,1.470147700472001873e+01
7.799559911982396621e+00,1.533177679244059277e+01
7.801560312062412628e+00,1.531872037100030504e+01
7.803560712142428635e+00,1.530645381635970281e+01
7.805561112222444642e+00,1.529487727515549267e+01
7.807561512302460649e+00,1.531661949786252741e+01
7.809561912382476656e+00,1.530243317202180364e+01
7.811562312462492663e+00,1.470994582697939457e+01
7.813562712542508670e+00,1.469718344452304137e+01
7.815563112622524677e+00,1.468739447866253478e+01
7.817563512702540685e+00,1.468017044345474353e+01
7.819563912782556692e+00,1.533675592211154459e+01
7.821564312862572699e+00,1.532148904972026315e+01
7.823564712942588706e+00,1.475745406560491801e+01
7.825565113022604713e+00,1.474573197396860635e+01
7.827565513102620720e+00,1.530117739693208279e+01
7.829565913182636727e+00,1.528983010241238638e+01
7.831566313262652734e+00,1.527908744685107401e+01
7.833566713342668741e+00,1.473667730172619272e+01
7.835567113422684749e+00,1.471996054980739288e+01
7.837567513502700756e+00,1.470681536441384374e+01
7.839567913582716763e+00,1.469674119542693624e+01
7.841568313662732770e+00,1.532259800066337796e+01
7.843568713742748777e+00,1.531923753960150414e+01
7.845569113822764784e+00,1.530588758718364595e+01
7.847569513902780791e+00,1.529337212989124417e+01
7.849569913982796798e+00,1.473770923928649701e+01
7.851570314062812805e+00,1.472729342678351472e+01
7.853570714142828812e+00,1.472784618943789248e+01
7.855571114222844820e+00,1.471391916349840123e+01
7.857571514302860827e+00,1.531954090591477424e+01
7.859571914382876834e+00,1.530733593626541023e+01
7.861572314462892841e+00,1.529618347079935425e+01
7.863572714542908848e+00,1.528295869880628821e+01
7.865573114622924855e+00,1.473131541117892951e+01
7.867573514702940862e+00,1.470213496543885157e+01
7.869573914782956869e+00,1.473310284948719406e+01
7.871574314862972876e+00,1.470506857995012062e+01
7.873574714942988884e+00,1.469566592045277886e+01
7.875575115023004891e+00,1.532389798243083057e+01
7.877575515103020898e+00,1.531102042279622211e+01
7.879575915183036905e+00,1.529892024552913377e+01
7.881576315263052912e+00,1.528749924533619620e+01
7.883576715343068919e+00,1.530656117534377536e+01
7.885577115423084926e+00,1.471389661293576445e+01
7.887577515503100933e+00,1.470040266605557022e+01
7.889577915583116940e+00,1.468999764672554065e+01
7.891578315663132948e+00,1.475850613260493738e+01
7.893578715743148955e+00,1.474758030663020314e+01
7.895579115823164962e+00,1.531002882626398787e+01
7.897579515903180969e+00,1.529841933857558445e+01
7.899579915983196976e+00,1.531784843000555263e+01
7.901580316063212983e+00,1.471387268506230583e+01
7.903580716143228990e+00,1.470185130499184467e+01
7.905581116223244997e+00,1.531345184683913629e+01
7.907581516303261004e+00,1.530190732588538083e+01
7.909581916383277012e+00,1.529472741421697535e+01
7.911582316463293019e+00,1.528333898895607668e+01
7.913582716543309026e+00,1.473494922142092634e+01
7.915583116623325033e+00,1.472446908871747340e+01
7.917583516703341040e+00,1.471990572570024547e+01
7.919583916783357047e+00,1.470653490386168905e+01
7.921584316863373054e+00,1.469627896671908651e+01
7.923584716943389061e+00,1.468869783094271675e+01
7.925585117023405068e+00,1.533926498621169898e+01
7.927585517103421076e+00,1.532466152402376913e+01
7.929585917183437083e+00,1.531107163477327759e+01
7.931586317263453090e+00,1.529836533894383521e+01
7.933586717343469097e+00,1.528642949920410032e+01
7.935587117423485104e+00,1.473034737879330258e+01
7.937587517503501111e+00,1.473253230012250192e+01
7.939587917583517118e+00,1.471693709781380122e+01
7.941588317663533125e+00,1.470476371828156914e+01
7.943588717743549132e+00,1.469553094951497840e+01
7.945589117823565140e+00,1.533544184799264443e+01
7.947589517903581147e+00,1.532097577292697999e+01
7.949589917983597154e+00,1.530750781092279134e+01
7.951590318063613161e+00,1.529491026267835529e+01
7.953590718143629168e+00,1.528307188814508422e+01
7.955591118223645175e+00,1.472709217198495502e+01
7.957591518303661182e+00,1.471143115168896287e+01
7.959591918383677189e+00,1.469917590326613066e+01
7.961592318463693196e+00,1.468985437623875079e+01
7.963592718543709204e+00,1.533445770526464003e+01
7.965593118623725211e+00,1.531914213944718028e+01
7.967593518703740330e+00,1.475375161487885656e+01
7.969593918783756337e+00,1.474223523414786818e+01
7.971594318863772344e+00,1.529936363463638926e+01
7.973594718943788351e+00,1.528797617568418055e+01
7.975595119023804358e+00,1.531651272451351709e+01
7.977595519103820365e+00,1.472533982284466525e+01
7.979595919183836372e+00,1.471032684031322901e+01
7.981596319263852379e+00,1.469864305213387112e+01
7.983596719343868386e+00,1.468982396069104013e+01
7.985597119423884394e+00,1.532104475098147489e+01
7.987597519503900401e+00,1.532268477073608359e+01
7.989597919583916408e+00,1.530889190862852978e+01
7.991598319663932415e+00,1.529599982603155084e+01
7.993598719743948422e+00,1.474021997069942280e+01
7.995599119823964429e+00,1.472951394222550547e+01
7.997599519903980436e+00,1.472077393286704527e+01
7.999599919983996443e+00,1.473533402856218189e+01
8.001600320064012450e+00,1.472089305767603662e+01
8.003600720144028458e+00,1.532793251769716036e+01
8.005601120224044465e+00,1.531513634169212779e+01
8.007601520304060472e+00,1.530347797188414205e+01
8.009601920384076479e+00,1.529278733628815345e+01
8.011602320464092486e+00,1.528292097575857511e+01
8.013602720544108493e+00,1.527375772613168436e+01
8.015603120624124500e+00,1.526674280010902507e+01
8.017603520704140507e+00,1.472998661834368228e+01
8.019603920784156514e+00,1.471946813753404371e+01
8.021604320864172522e+00,1.470296831792821557e+01
8.023604720944188529e+00,1.469115665354198086e+01
8.025605121024204536e+00,1.468222294215160240e+01
8.027605521104220543e+00,1.474968018945025605e+01
8.029605921184236550e+00,1.474016903347488849e+01
8.031606321264252557e+00,1.473244983917262729e+01
8.033606721344268564e+00,1.472629781896858603e+01
8.035607121424284571e+00,1.534871869390327248e+01
8.037607521504300578e+00,1.533394864399755697e+01
8.039607921584316585e+00,1.532059902837682408e+01
8.041608321664332593e+00,1.530845555357715249e+01
8.043608721744348600e+00,1.529733785344635599e+01
8.045609121824364607e+00,1.469267838210066301e+01
8.047609521904380614e+00,1.529393025857343780e+01
8.049609921984396621e+00,1.528458622943390033e+01
8.051610322064412628e+00,1.467319954816004390e+01
8.053610722144428635e+00,1.528560731988551069e+01
8.055611122224444642e+00,1.527712034889703041e+01
8.057611522304460649e+00,1.475050618402277358e+01
8.059611922384476657e+00,1.473897697269315010e+01
8.061612322464492664e+00,1.472944294640222473e+01
8.063612722544508671e+00,1.472166846386663153e+01
8.065613122624524678e+00,1.471544118789236144e+01
8.067613522704540685e+00,1.532214948640719321e+01
8.069613922784556692e+00,1.471565631721058587e+01
8.071614322864572699e+00,1.531380168724956015e+01
8.073614722944588706e+00,1.530269246191929611e+01
8.075615123024604713e+00,1.529246552206360477e+01
8.077615523104620721e+00,1.468498767199924870e+01
8.079615923184636728e+00,1.529117740438610795e+01
8.081616323264652735e+00,1.528228599654253017e+01
8.083616723344668742e+00,1.473844889097806110e+01
8.085617123424684749e+00,1.472904878453136313e+01
8.087617523504700756e+00,1.472134995001625590e+01
8.089617923584716763e+00,1.470782011935913935e+01
8.091618323664732770e+00,1.531188222268841237e+01
8.093618723744748777e+00,1.530112348799201705e+01
8.095619123824764785e+00,1.528174913544734537e+01
8.097619523904780792e+00,1.469577339829759488e+01
8.099619923984796799e+00,1.473672589709293845e+01
8.101620324064812806e+00,1.528969295660115790e+01
8.103620724144828813e+00,1.471080021241935931e+01
8.105621124224844820e+00,1.469994056052705744e+01
8.107621524304860827e+00,1.531459634877972853e+01
8.109621924384876834e+00,1.530246479467855103e+01
8.111622324464892841e+00,1.529099286135238422e+01
8.113622724544908849e+00,1.471823412877907167e+01
8.115623124624924856e+00,1.470523387495093104e+01
8.117623524704940863e+00,1.531274235802491290e+01
8.119623924784956870e+00,1.530216351741013980e+01
8.121624324864972877e+00,1.474445227907217237e+01
8.123624724944988884e+00,1.473388941198953894e+01
8.125625125025004891e+00,1.471889452877102755e+01
8.127625525105020898e+00,1.470710654832998365e+01
8.129625925185036905e+00,1.531852677800801388e+01
8.131626325265052913e+00,1.531989434359706337e+01
8.133626725345068920e+00,1.529726863946753568e+01
8.135627125425084927e+00,1.530393816950276431e+01
8.137627525505100934e+00,1.529182683001749865e+01
8.139627925585116941e+00,1.469090731621202650e+01
8.141628325665132948e+00,1.474462449836798328e+01
8.143628725745148955e+00,1.473403432702965432e+01
8.145629125825164962e+00,1.472535326515398602e+01
8.147629525905180969e+00,1.471981784523697634e+01
8.149629925985196977e+00,1.470831057694268296e+01
8.151630326065212984e+00,1.532694453078316066e+01
8.153630726145228991e+00,1.531500060350061254e+01
8.155631126225244998e+00,1.530155992311697766e+01
8.157631526305261005e+00,1.529069984375359859e+01
8.159631926385277012e+00,1.528031875596523115e+01
8.161632326465293019e+00,1.529598503234128692e+01
8.163632726545309026e+00,1.470498828972969818e+01
8.165633126625325033e+00,1.469257880539032968e+01
8.167633526705341040e+00,1.468309081877700528e+01
8.169633926785357048e+00,1.476152068652865346e+01
8.171634326865373055e+00,1.474990411137415158e+01
8.173634726945389062e+00,1.474035516820699065e+01
8.175635127025405069e+00,1.473261554282117736e+01
8.177635527105421076e+00,1.530991868445127579e+01
8.179635927185437083e+00,1.533990481063521472e+01
8.181636327265453090e+00,1.532475826832489041e+01
8.183636727345469097e+00,1.531108410376254980e+01
8.185637127425485104e+00,1.529866337650851982e+01
8.187637527505501112e+00,1.470173330275779655e+01
8.189637927585517119e+00,1.469108829447926823e+01
8.191638327665533126e+00,1.468312619735548452e+01
8.193638727745549133e+00,1.530958127267003910e+01
8.195639127825565140e+00,1.529935720390524168e+01
8.197639527905581147e+00,1.530427764305210481e+01
8.199639927985597154e+00,1.529223263207456718e+01
8.201640328065613161e+00,1.528081911210221833e+01
8.203640728145629168e+00,1.473665889329457990e+01
8.205641128225645176e+00,1.472560230590834784e+01
8.207641528305661183e+00,1.471653374941216796e+01
8.209641928385677190e+00,1.472685652270122958e+01
8.211642328465693197e+00,1.471255441820382082e+01
8.213642728545709204e+00,1.470151276896131165e+01
8.215643128625725211e+00,1.469326700648643858e+01
8.217643528705741218e+00,1.532752928381158242e+01
8.219643928785757225e+00,1.532421562152292083e+01
8.221644328865773232e+00,1.531129167482710862e+01
8.223644728945789240e+00,1.529913252617988206e+01
8.225645129025805247e+00,1.528764510121111719e+01
8.227645529105821254e+00,1.527674757563957009e+01
8.229645929185837261e+00,1.472213978659342182e+01
8.231646329265853268e+00,1.470705950034859733e+01
8.233646729345869275e+00,1.469528984209734901e+01
8.235647129425885282e+00,1.475545311558606798e+01
8.237647529505901289e+00,1.474458613402589968e+01
8.239647929585917296e+00,1.530491474158338328e+01
8.241648329665933304e+00,1.531995363099836993e+01
8.243648729745949311e+00,1.470937365887773751e+01
8.245649129825965318e+00,1.531114424117204109e+01
8.247649529905981325e+00,1.529949000044880769e+01
8.249649929985997332e+00,1.528467907584583863e+01
8.251650330066013339e+00,1.473244128167850064e+01
8.253650730146029346e+00,1.470547120350934200e+01
8.255651130226045353e+00,1.469443061037616971e+01
8.257651530306061360e+00,1.474752701418430334e+01
8.259651930386077368e+00,1.473831302838385504e+01
8.261652330466093375e+00,1.530544101754061614e+01
8.263652730546109382e+00,1.532521388925211880e+01
8.265653130626125389e+00,1.531159802681358961e+01
8.267653530706141396e+00,1.470455579849012828e+01
8.269653930786157403e+00,1.530423904265119717e+01
8.271654330866173410e+00,1.529337932270638767e+01
8.273654730946189417e+00,1.468069069086218370e+01
8.275655131026205424e+00,1.529832136973749712e+01
8.277655531106221432e+00,1.474190588542781555e+01
8.279655931186237439e+00,1.473189199712198594e+01
8.281656331266253446e+00,1.472371065717230998e+01
8.283656731346269453e+00,1.472239992397786246e+01
8.285657131426285460e+00,1.532316099637814411e+01
8.287657531506301467e+00,1.531076080369482462e+01
8.289657931586317474e+00,1.529943860024361335e+01
8.291658331666333481e+00,1.528903204575892438e+01
8.293658731746349488e+00,1.468151227344334586e+01
8.295659131826365495e+00,1.528745168885455996e+01
8.297659531906381503e+00,1.474279243332415135e+01
8.299659931986397510e+00,1.473282687103358946e+01
8.301660332066413517e+00,1.472465791300553306e+01
8.303660732146429524e+00,1.471807308544163639e+01
8.305661132226445531e+00,1.532416299810136451e+01
8.307661532306461538e+00,1.471605567751932497e+01
8.309661932386477545e+00,1.531544318992859566e+01
8.311662332466493552e+00,1.530406275993223630e+01
8.313662732546509559e+00,1.529360357669847481e+01
8.315663132626525567e+00,1.468447321665675709e+01
8.317663532706541574e+00,1.529220913585107056e+01
8.319663932786557581e+00,1.528313698695522227e+01
8.321664332866573588e+00,1.528100873357168332e+01
8.323664732946589595e+00,1.473622116273417326e+01
8.325665133026605602e+00,1.472606551443261758e+01
8.327665533106621609e+00,1.471773704532522764e+01
8.329665933186637616e+00,1.471565568370475496e+01
8.331666333266653623e+00,1.470379079263535260e+01
8.333666733346669631e+00,1.469482928183635728e+01
8.335667133426685638e+00,1.468835752893419588e+01
8.337667533506701645e+00,1.534483176686547168e+01
8.339667933586717652e+00,1.533033431997929874e+01
8.341668333666733659e+00,1.531681675507394580e+01
8.343668733746749666e+00,1.530415503153652068e+01
8.345669133826765673e+00,1.529224100219328264e+01
8.347669533906781680e+00,1.528098039290107124e+01
8.349669933986797687e+00,1.530546748566617765e+01
8.351670334066813695e+00,1.472163449333983110e+01
8.353670734146829702e+00,1.470615457885927313e+01
8.355671134226845709e+00,1.469403588623419488e+01
8.357671534306861716e+00,1.468481587433563895e+01
8.359671934386877723e+00,1.476619168590575981e+01
8.361672334466893730e+00,1.475439317842755926e+01
8.363672734546909737e+00,1.474469204027169056e+01
8.365673134626925744e+00,1.531607858106497488e+01
8.367673534706941751e+00,1.530434222132049094e+01
8.369673934786957759e+00,1.532898820084254687e+01
8.371674334866973766e+00,1.531434494088520815e+01
8.373674734946989773e+00,1.530110051877754529e+01
8.375675135027005780e+00,1.470408150840967210e+01
8.377675535107021787e+00,1.469278167204189600e+01
8.379675935187037794e+00,1.468425865359332860e+01
8.381676335267053801e+00,1.530938835040152490e+01
8.383676735347069808e+00,1.531123021885492896e+01
8.385677135427085815e+00,1.529856711581983575e+01
8.387677535507101823e+00,1.528663231132782663e+01
8.389677935587117830e+00,1.473780909949706341e+01
8.391678335667133837e+00,1.472693805814694556e+01
8.393678735747149844e+00,1.471804125201549951e+01
8.395679135827165851e+00,1.473353486022918624e+01
8.397679535907181858e+00,1.471863471420317637e+01
8.399679935987197865e+00,1.470708826982689743e+01
8.401680336067213872e+00,1.469841616667623008e+01
8.403680736147229879e+00,1.533507035229980531e+01
8.405681136227245887e+00,1.532292053743531746e+01
8.407681536307261894e+00,1.532137355296090675e+01
8.409681936387277901e+00,1.530852037693048118e+01
8.411682336467293908e+00,1.529641613248870868e+01
8.413682736547309915e+00,1.528497233991726745e+01
8.415683136627325922e+00,1.527411061843529083e+01
8.417683536707341929e+00,1.526376165324357714e+01
8.419683936787357936e+00,1.472995033614375693e+01
8.421684336867373943e+00,1.471224142214575004e+01
8.423684736947389951e+00,1.469821436326176212e+01
8.425685137027405958e+00,1.468736225968014608e+01
8.427685537107421965e+00,1.467924609042182738e+01
8.429685937187437972e+00,1.477560970566210052e+01
8.431686337267453979e+00,1.476248474926408960e+01
8.433686737347469986e+00,1.475165744139284740e+01
8.435687137427485993e+00,1.474283411765244622e+01
8.437687537507502000e+00,1.532250753063220827e+01
8.439687937587518007e+00,1.531046077449551746e+01
8.441688337667534014e+00,1.529912151193511605e+01
8.443688737747550022e+00,1.533728145043439994e+01
8.445689137827566029e+00,1.532096871887122269e+01
8.447689537907582036e+00,1.530629325357065795e+01
8.449689937987598043e+00,1.471811192220334341e+01
8.451690338067614050e+00,1.470425828088360198e+01
8.453690738147630057e+00,1.469355363470443976e+01
8.455691138227646064e+00,1.468556140438375479e+01
8.457691538307662071e+00,1.531619103385948399e+01
8.459691938387678078e+00,1.530539308985402336e+01
8.461692338467694086e+00,1.529543455810725661e+01
8.463692738547710093e+00,1.530421407216396368e+01
8.465693138627726100e+00,1.529185099407729531e+01
8.467693538707742107e+00,1.528016673743157128e+01
8.469693938787758114e+00,1.526908500694201365e+01
8.471694338867774121e+00,1.473425478749527961e+01
8.473694738947790128e+00,1.472224007629172426e+01
8.475695139027806135e+00,1.471235772158558319e+01
8.477695539107822142e+00,1.472867090456392702e+01
8.479695939187838150e+00,1.471265679580459995e+01
8.481696339267854157e+00,1.470015003016716193e+01
8.483696739347870164e+00,1.469065298863743507e+01
8.485697139427886171e+00,1.468373745495755678e+01
8.487697539507902178e+00,1.467903483357553185e+01
8.489697939587918185e+00,1.478435321106203837e+01
8.491698339667934192e+00,1.535571302384534675e+01
8.493698739747950199e+00,1.534020059235135314e+01
8.495699139827966206e+00,1.532583662376394251e+01
8.497699539907982214e+00,1.531246902415971789e+01
8.499699939987998221e+00,1.529996633986829124e+01
8.501700340068014228e+00,1.528821491140864985e+01
8.503700740148030235e+00,1.527711643008044540e+01
8.505701140228046242e+00,1.530832635076571080e+01
8.507701540308062249e+00,1.472891612270759687e+01
8.509701940388078256e+00,1.471200844359841753e+01
8.511702340468094263e+00,1.469867215774206670e+01
8.513702740548110270e+00,1.468841437897589230e+01
8.515703140628126278e+00,1.468080840002683907e+01
8.517703540708142285e+00,1.477223824169832156e+01
8.519703940788158292e+00,1.532913653388125574e+01
8.521704340868174299e+00,1.531528721553328332e+01
8.523704740948190306e+00,1.530236782080004154e+01
8.525705141028206313e+00,1.529025643859303685e+01
8.527705541108222320e+00,1.527884749607322057e+01
8.529705941188238327e+00,1.472683677271458969e+01
8.531706341268254334e+00,1.473798020318054469e+01
8.533706741348270342e+00,1.472084980111123187e+01
8.535707141428286349e+00,1.470736516967703622e+01
8.537707541508302356e+00,1.469701344910319740e+01
8.539707941588318363e+00,1.468935255834513143e+01
8.541708341668334370e+00,1.534487168976167126e+01
8.543708741748350377e+00,1.532953345996354066e+01
8.545709141828366384e+00,1.531531212146237131e+01
8.547709541908382391e+00,1.530206363188272434e+01
8.549709941988398398e+00,1.528966268976876641e+01
8.551710342068414406e+00,1.527800030500937822e+01
8.553710742148430413e+00,1.472776133355356620e+01
8.555711142228446420e+00,1.471139212638831673e+01
8.557711542308462427e+00,1.469852540551059938e+01
8.559711942388478434e+00,1.468867705011750857e+01
8.561712342468494441e+00,1.476955983047843013e+01
8.563712742548510448e+00,1.475721834137342725e+01
8.565713142628526455e+00,1.474707128058868300e+01
8.567713542708542462e+00,1.532005381684176726e+01
8.569713942788558469e+00,1.530774753613397721e+01
