1.166233246649329924e+00,1.483318974144698998e+01
1.168233646729345931e+00,1.482082958377772997e+01
1.170234046809361939e+00,1.534826867176372822e+01
1.172234446889377946e+00,1.534052876445250035e+01
1.174234846969393953e+00,1.533359892709796135e+01
1.176235247049409960e+00,1.532734637937661937e+01
1.178235647129425967e+00,1.463607353121091492e+01
1.180236047209441974e+00,1.462285489204995592e+01
1.182236447289457981e+00,1.461198626123293742e+01
1.184236847369473988e+00,1.535076861155615369e+01
1.186237247449489995e+00,1.534246479338978730e+01
1.188237647529506003e+00,1.483021068174051571e+01
1.190238047609522010e+00,1.481791223951369751e+01
1.192238447689538017e+00,1.533723683700365648e+01
1.194238847769554024e+00,1.533057085149938992e+01
1.196239247849569809e+00,1.463414425781985884e+01
1.198239647929585816e+00,1.462133870461758356e+01
1.200240048009601823e+00,1.461084149464916493e+01
1.202240448089617830e+00,1.535541287246627107e+01
1.204240848169633837e+00,1.483491812373504715e+01
1.206241248249649844e+00,1.534650115480263466e+01
1.208241648329665852e+00,1.533882116215136904e+01
1.210242048409681859e+00,1.481767043759545288e+01
1.212242448489697866e+00,1.533402069436494664e+01
1.214242848569713873e+00,1.532763244213373177e+01
1.216243248649729880e+00,1.463687674081933565e+01
1.218243648729745887e+00,1.462347559468259028e+01
1.220244048809761894e+00,1.461245330123080954e+01
1.222244448889777901e+00,1.483715903209039766e+01
1.224244848969793908e+00,1.482435868105461729e+01
1.226245249049809916e+00,1.535252136692218450e+01
1.228245649129825923e+00,1.534428386470074912e+01
1.230246049209841930e+00,1.533692361348414401e+01
1.232246449289857937e+00,1.533029899583135247e+01
1.234246849369873944e+00,1.532429247790069837e+01
1.236247249449889951e+00,1.464042555303911897e+01
1.238247649529905958e+00,1.462626764710212335e+01
1.240248049609921965e+00,1.461458170283151858e+01
1.242248449689937972e+00,1.460505757333102750e+01
1.244248849769953980e+00,1.484921447155014462e+01
1.246249249849969987e+00,1.483474629019715962e+01
1.248249649929985994e+00,1.535787859740748473e+01
1.250250050010002001e+00,1.534905345789966979e+01
1.252250450090018008e+00,1.534118954627461839e+01
1.254250850170034015e+00,1.533413314311562381e+01
1.256251250250050022e+00,1.532775639699028147e+01
1.258251650330066029e+00,1.532195280871042620e+01
1.260252050410082036e+00,1.481108496922566964e+01
1.262252450490098044e+00,1.464263739089833827e+01
1.264252850570114051e+00,1.462808309755845393e+01
1.266253250650130058e+00,1.461608033571176790e+01
1.268253650730146065e+00,1.460630300252940827e+01
1.270254050810162072e+00,1.484449713525010495e+01
1.272254450890178079e+00,1.483074987291267455e+01
1.274254850970194086e+00,1.535766862219614382e+01
1.276255251050210093e+00,1.534891280485608966e+01
1.278255651130226100e+00,1.534111246559110953e+01
1.280256051210242108e+00,1.533411369579295247e+01
1.282256451290258115e+00,1.532778867497132325e+01
1.284256851370274122e+00,1.532203108832513827e+01
1.286257251450290129e+00,1.463624168063517494e+01
1.288257651530306136e+00,1.462268117260230049e+01
1.290258051610322143e+00,1.461149567036148156e+01
1.292258451690338150e+00,1.483925129996201697e+01
1.294258851770354157e+00,1.482577535304592686e+01
1.296259251850370164e+00,1.481453866554473642e+01
1.298259651930386172e+00,1.534819921004585197e+01
1.300260052010402179e+00,1.534045017346289796e+01
1.302260452090418186e+00,1.533351417492495017e+01
1.304260852170434193e+00,1.463829894637864903e+01
1.306261252250450200e+00,1.462500764095734418e+01
1.308261652330466207e+00,1.461410289928551443e+01
1.310262052410481992e+00,1.535690839630318649e+01
1.312262452490497999e+00,1.534807118469420217e+01
1.314262852570514006e+00,1.534018692865501521e+01
1.316263252650530013e+00,1.533310509412710942e+01
1.318263652730546021e+00,1.532670019195130529e+01
1.320264052810562028e+00,1.532086744805661027e+01
1.322264452890578035e+00,1.482039838088775419e+01
1.324264852970594042e+00,1.463734206533502302e+01
1.326265253050610049e+00,1.462340809610407000e+01
1.328265653130626056e+00,1.461192892381718167e+01
1.330266053210642063e+00,1.483959275778635956e+01
1.332266453290658070e+00,1.482592057402820096e+01
1.334266853370674077e+00,1.481453378185386782e+01
1.336267253450690085e+00,1.480511498973064555e+01
1.338267653530706092e+00,1.463748182743450243e+01
1.340268053610722099e+00,1.536034852125527017e+01
1.342268453690738106e+00,1.535144254735901193e+01
1.344268853770754113e+00,1.534351535951102719e+01
1.346269253850770120e+00,1.463368385068904232e+01
1.348269653930786127e+00,1.534505330355932173e+01
1.350270054010802134e+00,1.533776652218109682e+01
1.352270454090818141e+00,1.462972050003639701e+01
1.354270854170834149e+00,1.461802617268212856e+01
1.356271254250850156e+00,1.535189448084161334e+01
1.358271654330866163e+00,1.534364939874831890e+01
1.360272054410882170e+00,1.533625964122400909e+01
1.362272454490898177e+00,1.532959162908510109e+01
1.364272854570914184e+00,1.532353378468941685e+01
1.366273254650930191e+00,1.462952266153308223e+01
1.368273654730946198e+00,1.461694426269530744e+01
1.370274054810962205e+00,1.460659638857988973e+01
1.372274454890978213e+00,1.459820640811871151e+01
1.374274854970994220e+00,1.486711363323906809e+01
1.376275255051010227e+00,1.484964725767974869e+01
1.378275655131026234e+00,1.483502389546143441e+01
1.380276055211042241e+00,1.535743509837801746e+01
1.382276455291058248e+00,1.534864676735073452e+01
1.384276855371074255e+00,1.534081811956450814e+01
1.386277255451090262e+00,1.533379539813335057e+01
1.388277655531106269e+00,1.532745073684468018e+01
1.390278055611122277e+00,1.532167763977918007e+01
1.392278455691138284e+00,1.481134697340430151e+01
1.394278855771154291e+00,1.480110612717496288e+01
1.396279255851170298e+00,1.479254707257896762e+01
1.398279655931186305e+00,1.466237677336061118e+01
1.400280056011202312e+00,1.464495968322613173e+01
1.402280456091218319e+00,1.463056682867442149e+01
1.404280856171234326e+00,1.461879205245891633e+01
1.406281256251250333e+00,1.460928090647965583e+01
1.408281656331266340e+00,1.537181721073699769e+01
1.410282056411282348e+00,1.536145626556174015e+01
1.412282456491298355e+00,1.535227898713167072e+01
1.414282856571314362e+00,1.534409836240022784e+01
1.416283256651330369e+00,1.533675842181187221e+01
1.418283656731346376e+00,1.533012888277344565e+01
1.420284056811362383e+00,1.532410074863975957e+01
1.422284456891378390e+00,1.531858268836262482e+01
1.424284856971394175e+00,1.531349805441099043e+01
1.426285257051410182e+00,1.463666017876352221e+01
1.428285657131426190e+00,1.462242694276126542e+01
1.430286057211442197e+00,1.461063348658676020e+01
1.432286457291458204e+00,1.484671261586173507e+01
1.434286857371474211e+00,1.483129752064802886e+01
1.436287257451490218e+00,1.481839920909552788e+01
1.438287657531506225e+00,1.480767241173029980e+01
1.440288057611522232e+00,1.479881765075228373e+01
1.442288457691538239e+00,1.464273317005947739e+01
1.444288857771554246e+00,1.462930452793700553e+01
1.446289257851570254e+00,1.461838104481765299e+01
1.448289657931586261e+00,1.537188596467455604e+01
1.450290058011602268e+00,1.536175661302619488e+01
1.452290458091618275e+00,1.535277669525009792e+01
1.454290858171634282e+00,1.534476343228726769e+01
1.456291258251650289e+00,1.533756463384921176e+01
1.458291658331666296e+00,1.533105337998404671e+01
1.460292058411682303e+00,1.532512365728952375e+01
1.462292458491698310e+00,1.531968677425434677e+01
1.464292858571714318e+00,1.463924091879801637e+01
1.466293258651730325e+00,1.462510871297186377e+01
1.468293658731746332e+00,1.461341975924000813e+01
1.470294058811762339e+00,1.460387311211632699e+01
1.472294458891778346e+00,1.535406092150467039e+01
1.474294858971794353e+00,1.484620593194764560e+01
1.476295259051810360e+00,1.483163639053797311e+01
1.478295659131826367e+00,1.481945156561342536e+01
1.480296059211842374e+00,1.534568590583147163e+01
1.482296459291858381e+00,1.533823733909096987e+01
1.484296859371874389e+00,1.533155317951765184e+01
1.486297259451890396e+00,1.532550817474521487e+01
1.488297659531906403e+00,1.463655762572002317e+01
1.490298059611922410e+00,1.462319008697487988e+01
1.492298459691938417e+00,1.461218844249079751e+01
1.494298859771954424e+00,1.534838203586291527e+01
1.496299259851970431e+00,1.483194787517348523e+01
1.498299659931986438e+00,1.534032219013268694e+01
1.500300060012002445e+00,1.481757337331190172e+01
1.502300460092018453e+00,1.533558212042683522e+01
1.504300860172034460e+00,1.532908578275958256e+01
1.506301260252050467e+00,1.463552776720774951e+01
1.508301660332066474e+00,1.462242118236612498e+01
1.510302060412082481e+00,1.461166103043352571e+01
1.512302460492098488e+00,1.483785586602908424e+01
1.514302860572114495e+00,1.535283443317110930e+01
1.516303260652130502e+00,1.534449871731709436e+01
1.518303660732146509e+00,1.533705144664899045e+01
1.520304060812162517e+00,1.533034979757707994e+01
1.522304460892178524e+00,1.481653392993256979e+01
1.524304860972194531e+00,1.480593330342478708e+01
1.526305261052210538e+00,1.464373355772536200e+01
1.528305661132226545e+00,1.462955549744039097e+01
1.530306061212242552e+00,1.461791969608524866e+01
1.532306461292258559e+00,1.535688500693612113e+01
1.534306861372274566e+00,1.534811865013023180e+01
1.536307261452290351e+00,1.534030517332419485e+01
1.538307661532306359e+00,1.533329170155925780e+01
1.540308061612322366e+00,1.532695119084383784e+01
1.542308461692338373e+00,1.462683476907583646e+01
1.544308861772354380e+00,1.461492931186803546e+01
1.546309261852370387e+00,1.483873860327858907e+01
1.548309661932386394e+00,1.482516659089047195e+01
1.550310062012402401e+00,1.481383093445808008e+01
1.552310462092418408e+00,1.480442806832788527e+01
1.554310862172434415e+00,1.534972294962939365e+01
1.556311262252450422e+00,1.464374850333907574e+01
1.558311662332466430e+00,1.463018768314909579e+01
1.560312062412482437e+00,1.535898148995452495e+01
1.562312462492498444e+00,1.535014881574070955e+01
1.564312862572514451e+00,1.534226964941152005e+01
1.566313262652530458e+00,1.533519287529291830e+01
1.568313662732546465e+00,1.463219660078122786e+01
1.570314062812562472e+00,1.461996350007653689e+01
1.572314462892578479e+00,1.534799235236626558e+01
1.574314862972594486e+00,1.534011108684860503e+01
1.576315263052610494e+00,1.533303390933323307e+01
1.578315663132626501e+00,1.532663492716753950e+01
1.580316063212642508e+00,1.462671771764737016e+01
1.582316463292658515e+00,1.461473862048729977e+01
1.584316863372674522e+00,1.460491585717448260e+01
1.586317263452690529e+00,1.535374051560523156e+01
1.588317663532706536e+00,1.534467725780135261e+01
1.590318063612722543e+00,1.484543774782105707e+01
1.592318463692738550e+00,1.483048145746475299e+01
1.594318863772754558e+00,1.481793669511456812e+01
1.596319263852770565e+00,1.480748048045138532e+01
1.598319663932786572e+00,1.533943490703802404e+01
1.600320064012802579e+00,1.533253017150356001e+01
1.602320464092818586e+00,1.464059535934970668e+01
1.604320864172834593e+00,1.462688344591921208e+01
1.606321264252850600e+00,1.461562798504092520e+01
1.608321664332866607e+00,1.535450661222885493e+01
1.610322064412882614e+00,1.534598228344929893e+01
1.612322464492898622e+00,1.533837311393637393e+01
1.614322864572914629e+00,1.533153265033145551e+01
1.616323264652930636e+00,1.532533912284297628e+01
1.618323664732946643e+00,1.462602566387675473e+01
1.620324064812962650e+00,1.461417257626825794e+01
1.622324464892978657e+00,1.483877689851442128e+01
1.624324864972994664e+00,1.482511033538941270e+01
1.626325265053010671e+00,1.481369235944598017e+01
1.628325665133026678e+00,1.534193939707820498e+01
1.630326065213042686e+00,1.533480310129937862e+01
1.632326465293058693e+00,1.463637104867051342e+01
1.634326865373074700e+00,1.462340598089278032e+01
1.636327265453090707e+00,1.461279361255946085e+01
1.638327665533106714e+00,1.535930285743581969e+01
1.640328065613122721e+00,1.535017595358051601e+01
1.642328465693138728e+00,1.534204792092592839e+01
1.644328865773154735e+00,1.533476058636626504e+01
1.646329265853170742e+00,1.532818214315336647e+01
1.648329665933186750e+00,1.482203724384613430e+01
1.650330066013202535e+00,1.481038038969111703e+01
1.652330466093218542e+00,1.463841332590144972e+01
1.654330866173234549e+00,1.462488215838970618e+01
1.656331266253250556e+00,1.461378809354228103e+01
1.658331666333266563e+00,1.483232996668460579e+01
1.660332066413282570e+00,1.535481223841679999e+01
1.662332466493298577e+00,1.534630954621706955e+01
1.664332866573314584e+00,1.533872552139463252e+01
1.666333266653330591e+00,1.533191170526362335e+01
1.668333666733346599e+00,1.532574489883076829e+01
1.670334066813362606e+00,1.463217285821585101e+01
1.672334466893378613e+00,1.461941159018244640e+01
1.674334866973394620e+00,1.483061277177483461e+01
1.676335267053410627e+00,1.481830740153786863e+01
1.678335667133426634e+00,1.462461833424658764e+01
1.680336067213442641e+00,1.535039317160321204e+01
1.682336467293458648e+00,1.534234527849573482e+01
1.684336867373474655e+00,1.533514906427495639e+01
1.686337267453490663e+00,1.462477546919800986e+01
1.688337667533506670e+00,1.533807441146431216e+01
1.690338067613522677e+00,1.482089261952946480e+01
1.692338467693538684e+00,1.462599529926399633e+01
1.694338867773554691e+00,1.461480380524188405e+01
1.696339267853570698e+00,1.535454662059154529e+01
1.698339667933586705e+00,1.534585882878623941e+01
1.700340068013602712e+00,1.482742237382346673e+01
1.702340468093618719e+00,1.481571161016344362e+01
1.704340868173634727e+00,1.534184719634916938e+01
1.706341268253650734e+00,1.533466611382874767e+01
1.708341668333666741e+00,1.532819995063244178e+01
1.710342068413682748e+00,1.464222726450208434e+01
1.712342468493698755e+00,1.462796415093933966e+01
1.714342868573714762e+00,1.461620485231093802e+01
1.716343268653730769e+00,1.460663097051946657e+01
1.718343668733746776e+00,1.536269233026216696e+01
1.720344068813762783e+00,1.535298874714130690e+01
1.722344468893778791e+00,1.534436980947872797e+01
1.724344868973794798e+00,1.483504605287152600e+01
1.726345269053810805e+00,1.482197724265602723e+01
1.728345669133826812e+00,1.481104068719968403e+01
1.730346069213842819e+00,1.534112537727413539e+01
1.732346469293858826e+00,1.533404530515539754e+01
1.734346869373874833e+00,1.532767137223356357e+01
1.736347269453890840e+00,1.464363751943113989e+01
1.738347669533906847e+00,1.462919014924091243e+01
1.740348069613922855e+00,1.461727632938132793e+01
1.742348469693938862e+00,1.460757250254837203e+01
1.744348869773954869e+00,1.536135393878014277e+01
1.746349269853970876e+00,1.535188349850234601e+01
1.748349669933986883e+00,1.534346406374505634e+01
1.750350070014002890e+00,1.533592965914071904e+01
1.752350470094018897e+00,1.482884922992597332e+01
1.754350870174034904e+00,1.481644235657660857e+01
1.756351270254050911e+00,1.480605336292310703e+01
1.758351670334066918e+00,1.533493293765790000e+01
1.760352070414082926e+00,1.532841754490663710e+01
1.762352470494098933e+00,1.464740604178362915e+01
1.764352870574114718e+00,1.463234100119452741e+01
1.766353270654130725e+00,1.461991285953636321e+01
1.768353670734146732e+00,1.460978057727687762e+01
1.770354070814162739e+00,1.535984183068342546e+01
1.772354470894178746e+00,1.535065219448185658e+01
1.774354870974194753e+00,1.534247649539063119e+01
1.776355271054210760e+00,1.533515313585494866e+01
1.778355671134226768e+00,1.532854761651853082e+01
1.780356071214242775e+00,1.482425324702904312e+01
1.782356471294258782e+00,1.481226629338207168e+01
1.784356871374274789e+00,1.480222151054468860e+01
1.786357271454290796e+00,1.464605612586556127e+01
1.788357671534306803e+00,1.463147240976425145e+01
1.790358071614322810e+00,1.461950219785196303e+01
1.792358471694338817e+00,1.460979792217517925e+01
1.794358871774354824e+00,1.536969589194681696e+01
1.796359271854370832e+00,1.535947143116229441e+01
1.798359671934386839e+00,1.535041039780558236e+01
