6.157231446289257448e+00,1.004867536577126153e+01
6.159231846369273455e+00,1.004609338478872438e+01
6.161232246449289462e+00,1.004351821097100661e+01
6.163232646529305470e+00,1.004094984259954337e+01
6.165233046609321477e+00,1.003838827777614284e+01
6.167233446689337484e+00,1.003583351445597671e+01
6.169233846769353491e+00,1.003328555042899062e+01
6.171234246849369498e+00,1.003074438332233420e+01
6.173234646929385505e+00,1.002821001060623018e+01
6.175235047009401512e+00,1.002568242958700395e+01
6.177235447089417519e+00,1.002316163741335586e+01
6.179235847169433526e+00,1.002064763107186707e+01
6.181236247249449534e+00,1.001814040739363598e+01
6.183236647329465541e+00,1.001563996304499504e+01
6.185237047409481548e+00,1.001314629453445271e+01
6.187237447489497555e+00,1.001065939821372552e+01
6.189237847569513562e+00,1.000817927027430443e+01
6.191238247649529569e+00,1.000570590674966098e+01
6.193238647729545576e+00,1.000323930351220625e+01
6.195239047809561583e+00,1.000077945627782583e+01
6.197239447889577590e+00,9.998326360604128382e+00
6.199239847969593598e+00,9.995880011892085193e+00
6.201240248049609605e+00,9.993440405381722513e+00
6.203240648129625612e+00,9.991007536159855817e+00
6.205241048209641619e+00,9.988581399152840490e+00
6.207241448289657626e+00,9.986161989127337435e+00
6.209241848369673633e+00,9.983749300699269469e+00
6.211242248449689640e+00,9.981343328323770692e+00
6.213242648529705647e+00,9.978944066299265003e+00
6.215243048609721654e+00,9.976551508770212351e+00
6.217243448689737662e+00,9.974165649722653626e+00
6.219243848769753669e+00,9.971786482987827327e+00
6.221244248849769676e+00,9.969414002239188832e+00
6.223244648929785683e+00,9.967048200996034168e+00
6.225245049009801690e+00,9.964689072624635102e+00
6.227245449089817697e+00,9.962336610328375031e+00
6.229245849169833704e+00,9.959990807163149995e+00
6.231246249249849711e+00,9.957651656024985698e+00
6.233246649329865718e+00,9.955319149658405919e+00
6.235247049409881726e+00,9.952993280650765939e+00
6.237247449489897733e+00,9.950674041436668560e+00
6.239247849569913740e+00,9.948361424297830879e+00
6.241248249649929747e+00,9.946055421358792614e+00
6.243248649729945754e+00,9.943756024586273057e+00
6.245249049809961761e+00,9.941463225806526083e+00
6.247249449889977768e+00,9.939177016677483323e+00
6.249249849969993775e+00,9.936897388713045842e+00
6.251250250050009782e+00,9.934624333271063534e+00
6.253250650130025790e+00,9.932357841556287426e+00
6.255251050210041797e+00,9.930097904618257587e+00
6.257251450290057804e+00,9.927844513356101075e+00
6.259251850370073811e+00,9.925597658515968646e+00
6.261252250450089818e+00,9.923357330695004919e+00
6.263252650530105825e+00,9.921123520333104295e+00
6.265253050610121832e+00,9.918896217716895336e+00
6.267253450690137839e+00,9.916675412985537008e+00
6.269253850770153846e+00,9.914461096128935225e+00
6.271254250850169853e+00,9.912253256972533677e+00
6.273254650930185861e+00,9.910051885207717959e+00
6.275255051010201868e+00,9.907856970363798865e+00
6.277255451090217875e+00,9.905668501819251404e+00
6.279255851170233882e+00,9.903486468806455889e+00
6.281256251250249889e+00,9.901310860401613567e+00
6.283256651330265896e+00,9.899141665532026124e+00
6.285257051410281903e+00,9.896978872975841668e+00
6.287257451490297910e+00,9.894822471362560989e+00
6.289257851570313917e+00,9.892672449164045645e+00
6.291258251650329925e+00,9.890528794715233829e+00
6.293258651730345932e+00,9.888391496186299534e+00
6.295259051810361939e+00,9.886260541606219476e+00
6.297259451890377946e+00,9.884135918856781444e+00
6.299259851970393953e+00,9.882017615660684484e+00
6.301260252050409960e+00,9.879905619601762723e+00
6.303260652130425967e+00,9.877799918107610821e+00
6.305261052210441974e+00,9.875700498457979037e+00
6.307261452290457981e+00,9.873607347789805644e+00
6.309261852370473989e+00,9.871520453080666613e+00
6.311262252450489996e+00,9.869439801173061966e+00
6.313262652530506003e+00,9.867365378748123916e+00
6.315263052610522010e+00,9.865297172344696719e+00
6.317263452690538017e+00,9.863235168354247406e+00
6.319263852770554024e+00,9.861179353023024063e+00
6.321264252850570031e+00,9.859129712441498938e+00
6.323264652930586038e+00,9.857086232555348104e+00
6.325265053010602045e+00,9.855048899165527843e+00
6.327265453090618053e+00,9.853017697925972485e+00
6.329265853170634060e+00,9.850992614344338705e+00
6.331266253250650067e+00,9.848973633773871583e+00
6.333266653330666074e+00,9.846960741425803576e+00
6.335267053410682081e+00,9.844953922363870902e+00
6.337267453490698088e+00,9.842953161508356530e+00
6.339267853570714095e+00,9.840958443631187436e+00
6.341268253650730102e+00,9.838969753351584302e+00
6.343268653730746109e+00,9.836987075154235427e+00
6.345269053810762117e+00,9.835010393368479598e+00
6.347269453890778124e+00,9.833039692179944780e+00
6.349269853970794131e+00,9.831074955627862266e+00
6.351270254050810138e+00,9.829116167611006816e+00
6.353270654130826145e+00,9.827163311875066753e+00
6.355271054210842152e+00,9.825216372025387557e+00
6.357271454290858159e+00,9.823275331518926734e+00
6.359271854370874166e+00,9.821340173674029117e+00
6.361272254450890173e+00,9.819410881652743228e+00
6.363272654530906181e+00,9.817487438478543993e+00
6.365273054610922188e+00,9.815569827032492256e+00
6.367273454690938195e+00,9.813658030047934133e+00
6.369273854770954202e+00,9.811752030113009226e+00
6.371274254850970209e+00,9.809851809675343759e+00
6.373274654930986216e+00,9.807957351031740600e+00
6.375275055011002223e+00,9.806068636339038136e+00
6.377275455091018230e+00,9.804185647614099608e+00
6.379275855171034237e+00,9.802308366721593558e+00
6.381276255251050245e+00,9.800436775386392796e+00
6.383276655331066252e+00,9.798570855188234674e+00
6.385277055411082259e+00,9.796710587565334194e+00
6.387277455491098266e+00,9.794855953815959637e+00
6.389277855571114273e+00,9.793006935086005171e+00
6.391278255651130280e+00,9.791163512382322409e+00
6.393278655731146287e+00,9.789325666571462747e+00
6.395279055811162294e+00,9.787493378378636422e+00
6.397279455891178301e+00,9.785666628375857101e+00
6.399279855971194308e+00,9.783845397003426925e+00
6.401280256051210316e+00,9.782029664553224535e+00
6.403280656131226323e+00,9.780219411179842837e+00
6.405281056211242330e+00,9.778414616886479394e+00
6.407281456291258337e+00,9.776615261543563307e+00
6.409281856371274344e+00,9.774821324868142369e+00
6.411282256451290351e+00,9.773032786456106180e+00
6.413282656531306358e+00,9.771249625735801914e+00
6.415283056611322365e+00,9.769471822011656315e+00
6.417283456691338372e+00,9.767699354438342141e+00
6.419283856771354380e+00,9.765932202030343845e+00
6.421284256851370387e+00,9.764170343667586849e+00
6.423284656931386394e+00,9.762413758076624148e+00
6.425285057011402401e+00,9.760662423852288327e+00
6.427285457091418408e+00,9.758916319437732412e+00
6.429285857171434415e+00,9.757175423154150096e+00
6.431286257251450422e+00,9.755439713164468785e+00
6.433286657331466429e+00,9.753709167493568089e+00
6.435287057411482436e+00,9.751983764030446977e+00
6.437287457491498444e+00,9.750263480524516524e+00
6.439287857571514451e+00,9.748548294579599371e+00
6.441288257651530458e+00,9.746838183659452426e+00
6.443288657731546465e+00,9.745133125093447646e+00
6.445289057811562472e+00,9.743433096062977583e+00
6.447289457891578479e+00,9.741738073619066185e+00
6.449289857971594486e+00,9.740048034659297471e+00
6.451290258051610493e+00,9.738362955952537092e+00
6.453290658131626500e+00,9.736682814129691721e+00
6.455291058211642508e+00,9.735007585669629648e+00
6.457291458291658515e+00,9.733337246922792119e+00
6.459291858371674522e+00,9.731671774095811855e+00
6.461292258451690529e+00,9.730011143257023321e+00
6.463292658531706536e+00,9.728355330337063123e+00
6.465293058611722543e+00,9.726704311120613511e+00
6.467293458691738550e+00,9.725058061263169407e+00
6.469293858771754557e+00,9.723416556273260625e+00
6.471294258851770564e+00,9.721779771525332237e+00
6.473294658931786572e+00,9.720147682256472521e+00
6.475295059011802579e+00,9.718520263558966477e+00
6.477295459091818586e+00,9.716897490386354974e+00
6.479295859171834593e+00,9.715279337563929474e+00
6.481296259251850600e+00,9.713665779771774922e+00
6.483296659331866607e+00,9.712056791547787782e+00
6.485297059411882614e+00,9.710452347299639797e+00
6.487297459491898621e+00,9.708852421292803569e+00
6.489297859571914628e+00,9.707256987656577962e+00
6.491298259651930636e+00,9.705666020377504921e+00
6.493298659731946643e+00,9.704079493311079219e+00
6.495299059811962650e+00,9.702497380174010644e+00
6.497299459891978657e+00,9.700919654540705039e+00
6.499299859971994664e+00,9.699346289849751557e+00
6.501300260052010671e+00,9.697777259409743777e+00
6.503300660132026678e+00,9.696212536379590574e+00
6.505301060212042685e+00,9.694652093792804237e+00
6.507301460292058692e+00,9.693095904535965701e+00
6.509301860372074700e+00,9.691543941365431181e+00
6.511302260452090707e+00,9.689996176898814539e+00
6.513302660532106714e+00,9.688452583616971481e+00
6.515303060612122721e+00,9.686913133864447190e+00
6.517303460692138728e+00,9.685377799844749447e+00
6.519303860772154735e+00,9.683846553629782861e+00
6.521304260852170742e+00,9.682319367157194989e+00
6.523304660932186749e+00,9.680796212221792985e+00
6.525305061012202756e+00,9.679277060486965567e+00
6.527305461092218763e+00,9.677761883475678673e+00
6.529305861172234771e+00,9.676250652577977007e+00
6.531306261252250778e+00,9.674743339053533120e+00
6.533306661332266785e+00,9.673239914009069906e+00
6.535307061412282792e+00,9.671740348435308832e+00
6.537307461492298799e+00,9.670244613174471482e+00
6.539307861572314806e+00,9.668752678938703937e+00
6.541308261652330813e+00,9.667264516300511090e+00
6.543308661732346820e+00,9.665780095703489394e+00
6.545309061812362827e+00,9.664299387447927714e+00
6.547309461892378835e+00,9.662822361703817364e+00
6.549309861972394842e+00,9.661348988507734603e+00
6.551310262052410849e+00,9.659879237755493619e+00
6.553310662132426856e+00,9.658413079212081698e+00
6.555311062212442863e+00,9.656950482504777611e+00
6.557311462292458870e+00,9.655491417131239373e+00
6.559311862372474877e+00,9.654035852445700172e+00
6.561312262452490884e+00,9.652583757678977250e+00
6.563312662532506891e+00,9.651135101917828862e+00
6.565313062612522899e+00,9.649689854116527243e+00
6.567313462692538906e+00,9.648247983098686476e+00
6.569313862772554913e+00,9.646809457555558964e+00
6.571314262852570920e+00,9.645374246032343279e+00
6.573314662932586927e+00,9.643942316952314187e+00
6.575315063012602934e+00,9.642513638601851511e+00
6.577315463092618941e+00,9.641088179129377878e+00
6.579315863172634948e+00,9.639665906552838948e+00
6.581316263252650955e+00,9.638246788755326477e+00
6.583316663332666963e+00,9.636830793489046698e+00
6.585317063412682970e+00,9.635417888366756500e+00
6.587317463492698977e+00,9.634008040875382761e+00
6.589317863572714984e+00,9.632601218361656947e+00
6.591318263652730991e+00,9.631197388045354302e+00
6.593318663732746998e+00,9.629796517004345802e+00
6.595319063812763005e+00,9.628398572193507476e+00
6.597319463892779012e+00,9.627003520429401107e+00
6.599319863972795019e+00,9.625611328393421928e+00
6.601320264052810138e+00,9.624221962640207906e+00
6.603320664132826145e+00,9.622835389588040300e+00
6.605321064212842153e+00,9.621451575519950339e+00
6.607321464292858160e+00,9.620070486595988513e+00
6.609321864372874167e+00,9.618692088829135400e+00
6.611322264452890174e+00,9.617316348115815927e+00
6.613322664532906181e+00,9.615943230208234382e+00
6.615323064612922188e+00,9.614572700732706423e+00
6.617323464692938195e+00,9.613204725182086463e+00
6.619323864772954202e+00,9.611839268915803203e+00
6.621324264852970209e+00,9.610476297163392800e+00
6.623324664932986217e+00,9.609115775021612293e+00
6.625325065013002224e+00,9.607757667456311879e+00
6.627325465093018231e+00,9.606401939300370785e+00
6.629325865173034238e+00,9.605048555257722498e+00
6.631326265253050245e+00,9.603697479897345346e+00
6.633326665333066252e+00,9.602348677658778087e+00
6.635327065413082259e+00,9.601002112854187587e+00
6.637327465493098266e+00,9.599657749657861672e+00
6.639327865573114273e+00,9.598315552117975713e+00
6.641328265653130281e+00,9.596975484149586677e+00
6.643328665733146288e+00,9.595637509537299437e+00
6.645329065813162295e+00,9.594301591940361362e+00
6.647329465893178302e+00,9.592967694875037310e+00
6.649329865973194309e+00,9.591635781737259947e+00
6.651330266053210316e+00,9.590305815792675048e+00
6.653330666133226323e+00,9.588977760173687415e+00
6.655331066213242330e+00,9.587651577880535569e+00
6.657331466293258337e+00,9.586327231789365300e+00
6.659331866373274345e+00,9.585004684641795336e+00
6.661332266453290352e+00,9.583683899050466692e+00
6.663332666533306359e+00,9.582364837498165144e+00
6.665333066613322366e+00,9.581047462341707899e+00
6.667333466693338373e+00,9.579731735803203918e+00
6.669333866773354380e+00,9.578417619977665609e+00
6.671334266853370387e+00,9.577105076834239838e+00
6.673334666933386394e+00,9.575794068205949472e+00
6.675335067013402401e+00,9.574484555801712204e+00
6.677335467093418409e+00,9.573176501200437727e+00
6.679335867173434416e+00,9.571869865853024351e+00
6.681336267253450423e+00,9.570564611084039441e+00
6.683336667333466430e+00,9.569260698081146543e+00
6.685337067413482437e+00,9.567958087913773113e+00
6.687337467493498444e+00,9.566656741516158746e+00
6.689337867573514451e+00,9.565356619694791007e+00
6.691338267653530458e+00,9.564057683132158871e+00
6.693338667733546465e+00,9.562759892384249838e+00
6.695339067813562473e+00,9.561463207868664327e+00
6.697339467893578480e+00,9.560167589887949902e+00
6.699339867973594487e+00,9.558872998608967109e+00
6.701340268053610494e+00,9.557579394075689905e+00
6.703340668133626501e+00,9.556286736201769827e+00
6.705341068213642508e+00,9.554994984775639466e+00
6.707341468293658515e+00,9.553704099456576060e+00
6.709341868373674522e+00,9.552414039782595623e+00
6.711342268453690529e+00,9.551124765157915419e+00
6.713342668533706536e+00,9.549836234862045359e+00
6.715343068613722544e+00,9.548548408053228798e+00
6.717343468693738551e+00,9.547261243757201754e+00
6.719343868773754558e+00,9.545974700875246910e+00
6.721344268853770565e+00,9.544688738185858057e+00
6.723344668933786572e+00,9.543403314336831755e+00
6.725345069013802579e+00,9.542118387854404915e+00
6.727345469093818586e+00,9.540833917134262876e+00
6.729345869173834593e+00,9.539549860453526264e+00
6.731346269253850600e+00,9.538266175961185311e+00
6.733346669333866608e+00,9.536982821674325095e+00
6.735347069413882615e+00,9.535699755499665642e+00
6.737347469493898622e+00,9.534416935203049448e+00
6.739347869573914629e+00,9.533134318436292887e+00
6.741348269653930636e+00,9.531851862723573987e+00
6.743348669733946643e+00,9.530569525466219716e+00
6.745349069813962650e+00,9.529287263937039398e+00
6.747349469893978657e+00,9.528005035293398706e+00
6.749349869973994664e+00,9.526722796556406081e+00
6.751350270054010672e+00,9.525440504639838935e+00
6.753350670134026679e+00,9.524158116313381939e+00
6.755351070214042686e+00,9.522875588242134981e+00
6.757351470294058693e+00,9.521592876958589358e+00
6.759351870374074700e+00,9.520309938877876021e+00
6.761352270454090707e+00,9.519026730283082216e+00
6.763352670534106714e+00,9.517743207344317113e+00
6.765353070614122721e+00,9.516459326107883143e+00
6.767353470694138728e+00,9.515175042489646628e+00
6.769353870774154736e+00,9.513890312293684204e+00
6.771354270854170743e+00,9.512605091196038032e+00
6.773354670934186750e+00,9.511319334753535415e+00
6.775355071014202757e+00,9.510032998402587978e+00
6.777355471094218764e+00,9.508746037451659916e+00
6.779355871174234771e+00,9.507458407100951803e+00
6.781356271254250778e+00,9.506170062416961386e+00
6.783356671334266785e+00,9.504880958350788944e+00
6.785357071414282792e+00,9.503591049736737517e+00
6.787357471494298800e+00,9.502300291280070255e+00
6.789357871574314807e+00,9.501008637576926930e+00
