3.484696939387877723e+00,1.525977519971714003e+01
3.486697339467893730e+00,1.468562451201701968e+01
3.488697739547909737e+00,1.467479865475765699e+01
3.490698139627925745e+00,1.476472514490797217e+01
3.492698539707941752e+00,1.474806090239649592e+01
3.494698939787957759e+00,1.473497632687536196e+01
3.496699339867973766e+00,1.472495919996518055e+01
3.498699739947989773e+00,1.533926915208056130e+01
3.500700140028005780e+00,1.532682138264448035e+01
3.502700540108021787e+00,1.529405388342866168e+01
3.504700940188037794e+00,1.528078363072819279e+01
3.506701340268053801e+00,1.526840044005106378e+01
3.508701740348069809e+00,1.525679429503254347e+01
3.510702140428085816e+00,1.524586860821342427e+01
3.512702540508101823e+00,1.474069490613644540e+01
3.514702940588117830e+00,1.472563736302069692e+01
3.516703340668133837e+00,1.471385265957477095e+01
3.518703740748149844e+00,1.471020902381088469e+01
3.520704140828165851e+00,1.469774919794361523e+01
3.522704540908181858e+00,1.468754451945243922e+01
3.524704940988197865e+00,1.467930714825652316e+01
3.526705341068213873e+00,1.477091328297008488e+01
3.528705741148229436e+00,1.535785550843969993e+01
3.530706141228245443e+00,1.534268559913647856e+01
3.532706541308261450e+00,1.532900832336463282e+01
3.534706941388277457e+00,1.531659908388813740e+01
3.536707341468293464e+00,1.530526868756871117e+01
3.538707741548309471e+00,1.529485754782307261e+01
3.540708141628325478e+00,1.528523087322453833e+01
3.542708541708341485e+00,1.527627466878248086e+01
3.544708941788357492e+00,1.468944302129497359e+01
3.546709341868373500e+00,1.468287247889586666e+01
3.548709741948389507e+00,1.472261107199227759e+01
3.550710142028405514e+00,1.470818201687347937e+01
3.552710542108421521e+00,1.469623801419595388e+01
3.554710942188437528e+00,1.468646839987604658e+01
3.556711342268453535e+00,1.527395800558920769e+01
3.558711742348469542e+00,1.526360615194826842e+01
3.560712142428485549e+00,1.525379799533456193e+01
3.562712542508501556e+00,1.532508738206990095e+01
3.564712942588517564e+00,1.475673321325149523e+01
3.566713342668533571e+00,1.474057483096434495e+01
3.568713742748549578e+00,1.472788945290934137e+01
3.570714142828565585e+00,1.471818707518368008e+01
3.572714542908581592e+00,1.471104575258040548e+01
3.574714942988597599e+00,1.533897607651412720e+01
3.576715343068613606e+00,1.531356160338204297e+01
3.578715743148629613e+00,1.529842094186989776e+01
3.580716143228645620e+00,1.528442698775576503e+01
3.582716543308661628e+00,1.527143285056476962e+01
3.584716943388677635e+00,1.525931046072912878e+01
3.586717343468693642e+00,1.524794818513944605e+01
3.588717743548709649e+00,1.523724874212550695e+01
3.590718143628725656e+00,1.475162852972916028e+01
3.592718543708741663e+00,1.473387183907811071e+01
3.594718943788757670e+00,1.471977419699261702e+01
3.596719343868773677e+00,1.470883127803089607e+01
3.598719743948789684e+00,1.471538768261316399e+01
3.600720144028805692e+00,1.470217525692383198e+01
3.602720544108821699e+00,1.469132953816531817e+01
3.604720944188837706e+00,1.468254616193063811e+01
3.606721344268853713e+00,1.476326188108807891e+01
3.608721744348869720e+00,1.475020727690765554e+01
3.610722144428885727e+00,1.536055368064007709e+01
3.612722544508901734e+00,1.534625834038836167e+01
3.614722944588917741e+00,1.533331890970440270e+01
3.616723344668933748e+00,1.528651049958018149e+01
3.618723744748949755e+00,1.527486467250249547e+01
3.620724144828965763e+00,1.531425709267386637e+01
3.622724544908981770e+00,1.530234770395908939e+01
3.624724944988997777e+00,1.529144018053521847e+01
3.626725345069013784e+00,1.524524451896560784e+01
3.628725745149029791e+00,1.523542100008507383e+01
3.630726145229045798e+00,1.527727175377242830e+01
3.632726545309061805e+00,1.471671018608387804e+01
3.634726945389077812e+00,1.470381406354917608e+01
3.636727345469093819e+00,1.470191779170422564e+01
3.638727745549109827e+00,1.468842155177262221e+01
3.640728145629125834e+00,1.467730146261967228e+01
3.642728545709141841e+00,1.473539284474875011e+01
3.644728945789157848e+00,1.472331850828611088e+01
3.646729345869173855e+00,1.469204250992547323e+01
3.648729745949189862e+00,1.473115202653367639e+01
3.650730146029205869e+00,1.469750681067408493e+01
3.652730546109221876e+00,1.474052607059276632e+01
3.654730946189237883e+00,1.531520963854892337e+01
3.656731346269253891e+00,1.530176192650480793e+01
3.658731746349269898e+00,1.534681918531521383e+01
3.660732146429285905e+00,1.533265614124424303e+01
3.662732546509301912e+00,1.531982397621914771e+01
3.664732946589317919e+00,1.530812442373642668e+01
3.666733346669333926e+00,1.529739026217887954e+01
3.668733746749349933e+00,1.525330329585520062e+01
3.670734146829365940e+00,1.524327291565850828e+01
3.672734546909381947e+00,1.472177176336082205e+01
3.674734946989397955e+00,1.470983418675677257e+01
3.676735347069413962e+00,1.470314258965495036e+01
3.678735747149429969e+00,1.469101858723902687e+01
3.680736147229445976e+00,1.468107560675750101e+01
3.682736547309461983e+00,1.474667098511612195e+01
3.684736947389477990e+00,1.473463717055600597e+01
3.686737347469493997e+00,1.533737703769749494e+01
3.688737747549510004e+00,1.528794709185912915e+01
3.690738147629526011e+00,1.527603766869854596e+01
3.692738547709542019e+00,1.531731189533716631e+01
3.694738947789558026e+00,1.530493498749813597e+01
3.696739347869574033e+00,1.529363602858316540e+01
3.698739747949590040e+00,1.470780936496960400e+01
3.700740148029606047e+00,1.469981614808244963e+01
3.702740548109622054e+00,1.468824131234352670e+01
3.704740948189638061e+00,1.467875157582930257e+01
3.706741348269654068e+00,1.474629678735830396e+01
3.708741748349670075e+00,1.473432212087515936e+01
3.710742148429686083e+00,1.533667276541018509e+01
3.712742548509702090e+00,1.528650943165757603e+01
3.714742948589718097e+00,1.527479448156082142e+01
3.716743348669734104e+00,1.531707349723485478e+01
3.718743748749750111e+00,1.530469944044922492e+01
3.720744148829766118e+00,1.529340109600038566e+01
3.722744548909782125e+00,1.528301952149878673e+01
3.724744948989798132e+00,1.468743520049536500e+01
3.726745349069814139e+00,1.471521021803254392e+01
3.728745749149830147e+00,1.468876332223875636e+01
3.730746149229846154e+00,1.467854929963216470e+01
3.732746549309862161e+00,1.473725891350771278e+01
3.734746949389878168e+00,1.472584559281023608e+01
3.736747349469894175e+00,1.471726490036053470e+01
3.738747749549910182e+00,1.471232068178607300e+01
3.740748149629926189e+00,1.530741460429199030e+01
3.742748549709942196e+00,1.529418225562594991e+01
3.744748949789958203e+00,1.528185655398198861e+01
3.746749349869974210e+00,1.533363723857378424e+01
3.748749749949990218e+00,1.531941696586089385e+01
3.750750150030006225e+00,1.530654064097758216e+01
3.752750550110022232e+00,1.529480920046563241e+01
3.754750950190038239e+00,1.471376866490931690e+01
3.756751350270053802e+00,1.470389017979068846e+01
3.758751750350069809e+00,1.470663298386740081e+01
3.760752150430085816e+00,1.469489105804657925e+01
3.762752550510101823e+00,1.527159415425336420e+01
3.764752950590117830e+00,1.531601338029717674e+01
3.766753350670133837e+00,1.472530533169745404e+01
3.768753750750149845e+00,1.530916191630250367e+01
3.770754150830165852e+00,1.469311760312604953e+01
3.772754550910181859e+00,1.468309158067453879e+01
3.774754950990197866e+00,1.532337248686859255e+01
3.776755351070213873e+00,1.473010393091832704e+01
3.778755751150229880e+00,1.531638253904002944e+01
3.780756151230245887e+00,1.530520286287629972e+01
3.782756551310261894e+00,1.526061456345988709e+01
3.784756951390277901e+00,1.468448828253489502e+01
3.786757351470293909e+00,1.472921168804700365e+01
3.788757751550309916e+00,1.471841120078186371e+01
3.790758151630325923e+00,1.470143807934901758e+01
3.792758551710341930e+00,1.528392849642111884e+01
3.794758951790357937e+00,1.527233220909099209e+01
3.796759351870373944e+00,1.532175844132695630e+01
3.798759751950389951e+00,1.473405688075608566e+01
3.800760152030405958e+00,1.472251827452000228e+01
3.802760552110421965e+00,1.531968774807661582e+01
3.804760952190437973e+00,1.528064326985279919e+01
3.806761352270453980e+00,1.526821751275542915e+01
3.808761752350469987e+00,1.469045704936199392e+01
3.810762152430485994e+00,1.467974087657345805e+01
3.812762552510502001e+00,1.475264314146809319e+01
3.814762952590518008e+00,1.473872564759856552e+01
3.816763352670534015e+00,1.472799014680050966e+01
3.818763752750550022e+00,1.533797527795979398e+01
3.820764152830566029e+00,1.529623043783290726e+01
3.822764552910582037e+00,1.528310260010682775e+01
3.824764952990598044e+00,1.527084714124504217e+01
3.826765353070614051e+00,1.525935420986690616e+01
3.828765753150630058e+00,1.530864097467648222e+01
3.830766153230646065e+00,1.473340122018592879e+01
3.832766553310662072e+00,1.472019750675386263e+01
3.834766953390678079e+00,1.471000289711922804e+01
3.836767353470694086e+00,1.471522494254495683e+01
3.838767753550710093e+00,1.470273453966168731e+01
3.840768153630726101e+00,1.528494779137428417e+01
3.842768553710742108e+00,1.527290695164967360e+01
3.844768953790758115e+00,1.532377130794708364e+01
3.846769353870774122e+00,1.530995139381373882e+01
3.848769753950790129e+00,1.472803432822228764e+01
3.850770154030806136e+00,1.471646878926021174e+01
3.852770554110822143e+00,1.470769486237549195e+01
3.854770954190838150e+00,1.471902500906779920e+01
3.856771354270854157e+00,1.529672488091719806e+01
3.858771754350870165e+00,1.528327311182921200e+01
3.860772154430886172e+00,1.527077227531682446e+01
3.862772554510902179e+00,1.525909550555858551e+01
3.864772954590918186e+00,1.524813323336395143e+01
3.866773354670934193e+00,1.475799372177078439e+01
3.868773754750950200e+00,1.474063127514234495e+01
3.870774154830966207e+00,1.472689906061794396e+01
3.872774554910982214e+00,1.471629002247195039e+01
3.874774954990998221e+00,1.470836657351501664e+01
3.876775355071014229e+00,1.473356741205781439e+01
3.878775755151030236e+00,1.471991419169273563e+01
3.880776155231046243e+00,1.531289448904836448e+01
3.882776555311062250e+00,1.529844195828305864e+01
3.884776955391078257e+00,1.528509418547259280e+01
3.886777355471094264e+00,1.527269950832968703e+01
3.888777755551110271e+00,1.533015693266249890e+01
3.890778155631126278e+00,1.531507985781844106e+01
3.892778555711142285e+00,1.530148172921809646e+01
3.894778955791158292e+00,1.472781740951037044e+01
3.896779355871174300e+00,1.471529193005571834e+01
3.898779755951190307e+00,1.470567973696175557e+01
3.900780156031206314e+00,1.469858132380707794e+01
3.902780556111222321e+00,1.530936741974414339e+01
3.904780956191238328e+00,1.471908528440931185e+01
3.906781356271254335e+00,1.528874349897755636e+01
3.908781756351270342e+00,1.527544867248654903e+01
3.910782156431286349e+00,1.469083777160360249e+01
3.912782556511302356e+00,1.468037268031425846e+01
3.914782956591318364e+00,1.526163007977373987e+01
3.916783356671334371e+00,1.533000348940678670e+01
3.918783756751350378e+00,1.475570001532199882e+01
3.920784156831366385e+00,1.474017990443181780e+01
3.922784556911382392e+00,1.472805657332227369e+01
3.924784956991398399e+00,1.532427527116617050e+01
3.926785357071414406e+00,1.531257836135095118e+01
3.928785757151430413e+00,1.530187185481829282e+01
3.930786157231446420e+00,1.526691632979721902e+01
3.932786557311462428e+00,1.525554250826380276e+01
3.934786957391478435e+00,1.468688454226182571e+01
3.936787357471494442e+00,1.467584291944063857e+01
3.938787757551510449e+00,1.474257840242805706e+01
3.940788157631526456e+00,1.472920902828622935e+01
3.942788557711542463e+00,1.471893374988050240e+01
3.944788957791558470e+00,1.471131243806813238e+01
3.946789357871574477e+00,1.531496342667390032e+01
3.948789757951590484e+00,1.529989614603044679e+01
3.950790158031606492e+00,1.528598651469753733e+01
3.952790558111622499e+00,1.527308170607946636e+01
3.954790958191638506e+00,1.526104936857602645e+01
3.956791358271654513e+00,1.468212771849301568e+01
3.958791758351670520e+00,1.475687212365371437e+01
3.960792158431686527e+00,1.474127198328053190e+01
3.962792558511702534e+00,1.472907610831495440e+01
3.964792958591718541e+00,1.532792101097808057e+01
3.966793358671734548e+00,1.528452907871141342e+01
3.968793758751750556e+00,1.527198460775792910e+01
3.970794158831766563e+00,1.526024329874931240e+01
3.972794558911782570e+00,1.473544192474831860e+01
3.974794958991798577e+00,1.472261391021611132e+01
3.976795359071814584e+00,1.470532752902396467e+01
3.978795759151830591e+00,1.469385664289576177e+01
3.980796159231846598e+00,1.527722265871799401e+01
3.982796559311862605e+00,1.475219923896213992e+01
3.984796959391878168e+00,1.533349543422235861e+01
3.986797359471894175e+00,1.532002142481482387e+01
3.988797759551910183e+00,1.530779732988746034e+01
3.990798159631926190e+00,1.529663559624993852e+01
3.992798559711942197e+00,1.470366778419518639e+01
3.994798959791958204e+00,1.470407700591258759e+01
3.996799359871974211e+00,1.469234919946981499e+01
3.998799759951990218e+00,1.468273147173080417e+01
4.000800160032006225e+00,1.526841407116952887e+01
4.002800560112022232e+00,1.532833212590784377e+01
4.004800960192038239e+00,1.474296948714897759e+01
4.006801360272054247e+00,1.473040225104737466e+01
4.008801760352070254e+00,1.532357970964185867e+01
4.010802160432086261e+00,1.531190824430747632e+01
4.012802560512102268e+00,1.530121897383893348e+01
4.014802960592118275e+00,1.529136423821337409e+01
4.016803360672134282e+00,1.525968918716273670e+01
4.018803760752150289e+00,1.469302375353144718e+01
4.020804160832166296e+00,1.468128636808563847e+01
4.022804560912182303e+00,1.467164889550244311e+01
4.024804960992198311e+00,1.474531513735410826e+01
4.026805361072214318e+00,1.473229050611821123e+01
4.028805761152230325e+00,1.472232530352053459e+01
4.030806161232246332e+00,1.529541540865906057e+01
4.032806561312262339e+00,1.528296906942850164e+01
4.034806961392278346e+00,1.527131085347331663e+01
4.036807361472294353e+00,1.531800137996523326e+01
4.038807761552310360e+00,1.473047597077620097e+01
4.040808161632326367e+00,1.471932392861911332e+01
4.042808561712342375e+00,1.531696360660923162e+01
4.044808961792358382e+00,1.528099056306260017e+01
4.046809361872374389e+00,1.469927793494699308e+01
4.048809761952390396e+00,1.468799964110495893e+01
4.050810162032406403e+00,1.467878426030550187e+01
4.052810562112422410e+00,1.533801514003949507e+01
4.054810962192438417e+00,1.532349875825259033e+01
4.056811362272454424e+00,1.473726528427174465e+01
4.058811762352470431e+00,1.472564491604053671e+01
4.060812162432486438e+00,1.532148295696317319e+01
4.062812562512502446e+00,1.531019946463392145e+01
4.064812962592518453e+00,1.529983653869587812e+01
4.066813362672534460e+00,1.526539173411163652e+01
4.068813762752550467e+00,1.525419891007758544e+01
4.070814162832566474e+00,1.468677535858155991e+01
4.072814562912582481e+00,1.467569411014816616e+01
4.074814962992598488e+00,1.474194524295280218e+01
4.076815363072614495e+00,1.472864783460540394e+01
4.078815763152630502e+00,1.471842694983723376e+01
4.080816163232646510e+00,1.470311177869212038e+01
4.082816563312662517e+00,1.469356229379219769e+01
4.084816963392678524e+00,1.534854022743757795e+01
4.086817363472694531e+00,1.533459075461802534e+01
4.088817763552710538e+00,1.532195901701953211e+01
4.090818163632726545e+00,1.531044454436687019e+01
4.092818563712742552e+00,1.526140683484021565e+01
4.094818963792758559e+00,1.529740900639131418e+01
4.096819363872774566e+00,1.524565337509944207e+01
4.098819763952790574e+00,1.528506099962117304e+01
4.100820164032806581e+00,1.471366880000945798e+01
4.102820564112822588e+00,1.469177709970447765e+01
4.104820964192838595e+00,1.468011786119335227e+01
4.106821364272854602e+00,1.473164971536608547e+01
4.108821764352870609e+00,1.472001184678974717e+01
4.110822164432886616e+00,1.469540316845696459e+01
4.112822564512902623e+00,1.472716198360578410e+01
4.114822964592918630e+00,1.470068236320895139e+01
4.116823364672934638e+00,1.469208452199542414e+01
