1.166233246649329924e+00,2.652022538482602343e+01
1.168233646729345931e+00,2.647991095501393488e+01
1.170234046809361939e+00,2.643940091320311936e+01
1.172234446889377946e+00,2.639885048806817380e+01
1.174234846969393953e+00,2.635838365640403680e+01
1.176235247049409960e+00,2.631809887563583672e+01
1.178235647129425967e+00,2.627807374370183879e+01
1.180236047209441974e+00,2.623836879162343649e+01
1.182236447289457981e+00,2.619903057513344891e+01
1.184236847369473988e+00,2.541697063768521758e+01
1.186237247449489995e+00,2.444735266300227750e+01
1.188237647529506003e+00,2.433120191467376259e+01
1.190238047609522010e+00,2.423067496433692725e+01
1.192238447689538017e+00,2.414400391493844822e+01
1.194238847769554024e+00,2.406960829415463365e+01
1.196239247849569809e+00,2.400607594401999378e+01
1.198239647929585816e+00,2.395214590477060312e+01
1.200240048009601823e+00,2.390669303961842118e+01
1.202240448089617830e+00,2.386871419557651208e+01
1.204240848169633837e+00,2.383731573076601862e+01
1.206241248249649844e+00,2.381170226529357592e+01
1.208241648329665852e+00,2.363638047920693452e+01
1.210242048409681859e+00,2.310347869641192275e+01
1.212242448489697866e+00,2.303177556287756289e+01
1.214242848569713873e+00,2.296955862844051666e+01
1.216243248649729880e+00,2.291578623245391810e+01
1.218243648729745887e+00,2.286951134300616673e+01
1.220244048809761894e+00,2.282987615622730715e+01
1.222244448889777901e+00,2.279610630134704508e+01
1.224244848969793908e+00,2.276750487118404465e+01
1.226245249049809916e+00,2.274344644496325074e+01
1.228245649129825923e+00,2.272337122760287897e+01
1.230246049209841930e+00,2.405781021158895427e+01
1.232246449289857937e+00,2.587073103420116738e+01
1.234246849369873944e+00,2.588785170352825205e+01
1.236247249449889951e+00,2.589937173804100112e+01
1.238247649529905958e+00,2.511939420194632078e+01
1.240248049609921965e+00,2.417470952013443153e+01
1.242248449689937972e+00,2.410256731527267604e+01
1.244248849769953980e+00,2.404101178048528098e+01
1.246249249849969987e+00,2.398876098689177994e+01
1.248249649929985994e+00,2.394468442432080479e+01
1.250250050010002001e+00,2.390778474350249994e+01
1.252250450090018008e+00,2.387718186249968610e+01
1.254250850170034015e+00,2.385209909096294467e+01
1.256251250250050022e+00,2.383185098486009323e+01
1.258251650330066029e+00,2.381583269194003449e+01
1.260252050410082036e+00,2.490993477547772983e+01
1.262252450490098044e+00,2.438306841509128020e+01
1.264252850570114051e+00,2.433851650126389998e+01
1.266253250650130058e+00,2.429814813304023602e+01
1.268253650730146065e+00,2.426156376768217626e+01
1.270254050810162072e+00,2.422839006780284876e+01
1.272254450890178079e+00,2.419828078500621160e+01
1.274254850970194086e+00,2.417091681844211593e+01
1.276255251050210093e+00,2.414600567447398660e+01
1.278255651130226100e+00,2.412328050459904460e+01
1.280256051210242108e+00,2.284135983439676565e+01
1.282256451290258115e+00,2.352790175319382726e+01
1.284256851370274122e+00,2.385451054925926329e+01
1.286257251450290129e+00,2.382143251823360686e+01
1.288257651530306136e+00,2.383912083022736539e+01
1.290258051610322143e+00,2.381747028502382335e+01
1.292258451690338150e+00,2.380025074647595318e+01
1.294258851770354157e+00,2.375665526879831901e+01
1.296259251850370164e+00,2.349535720104522696e+01
1.298259651930386172e+00,2.347249474514802614e+01
1.300260052010402179e+00,2.418251573436163326e+01
1.302260452090418186e+00,2.416538537800986575e+01
1.304260852170434193e+00,2.414917562578689925e+01
1.306261252250450200e+00,2.413383476551023676e+01
1.308261652330466207e+00,2.411930426295996455e+01
1.310262052410481992e+00,2.479958298166122788e+01
1.312262452490497999e+00,2.479046539105306834e+01
1.314262852570514006e+00,2.478209834892572516e+01
1.316263252650530013e+00,2.382809568387375165e+01
1.318263652730546021e+00,2.384077642251412854e+01
1.320264052810562028e+00,2.378676487651186733e+01
1.322264452890578035e+00,2.376862900750438712e+01
1.324264852970594042e+00,2.350819935195452715e+01
1.326265253050610049e+00,2.289072837334988009e+01
1.328265653130626056e+00,2.285364761628008878e+01
1.330266053210642063e+00,2.413495324865340663e+01
1.332266453290658070e+00,2.412245558568983483e+01
1.334266853370674077e+00,2.478979595843912165e+01
1.336267253450690085e+00,2.478427528348323960e+01
1.338267653530706092e+00,2.477908025294211569e+01
1.340268053610722099e+00,2.477409241168185972e+01
1.342268453690738106e+00,2.476922345522711666e+01
1.344268853770754113e+00,2.380115608039299246e+01
1.346269253850770120e+00,2.377977569247300949e+01
1.348269653930786127e+00,2.349898335480762057e+01
1.350270054010802134e+00,2.347347186812373465e+01
1.352270454090818141e+00,2.284186801504534614e+01
1.354270854170834149e+00,2.281055984311178975e+01
1.356271254250850156e+00,2.344189374101952339e+01
1.358271654330866163e+00,2.473042705246271566e+01
1.360272054410882170e+00,2.473555146729139054e+01
1.362272454490898177e+00,2.473966549047386110e+01
1.364272854570914184e+00,2.474280873519121471e+01
1.366273254650930191e+00,2.474503232157542953e+01
1.368273654730946198e+00,2.474639464781155596e+01
1.370274054810962205e+00,2.286118968612080593e+01
1.372274454890978213e+00,2.282575536208091194e+01
1.374274854970994220e+00,2.346697681517393264e+01
1.376275255051010227e+00,2.344534054330015849e+01
1.378275655131026234e+00,2.342750136588023935e+01
1.380276055211042241e+00,2.372940958190227434e+01
1.382276455291058248e+00,2.472563941926271625e+01
1.384276855371074255e+00,2.473260127847282419e+01
1.386277255451090262e+00,2.473818395283515414e+01
1.388277655531106269e+00,2.474249278342492886e+01
1.390278055611122277e+00,2.474563309955752999e+01
1.392278455691138284e+00,2.347949108391730277e+01
1.394278855771154291e+00,2.345781814640183427e+01
1.396279255851170298e+00,2.281928940749159906e+01
1.398279655931186305e+00,2.279194359412142390e+01
1.400280056011202312e+00,2.473492013905133646e+01
1.402280456091218319e+00,2.473926513657639603e+01
1.404280856171234326e+00,2.474261501295006838e+01
1.406281256251250333e+00,2.474501484741025337e+01
1.408281656331266340e+00,2.347734108093423444e+01
1.410282056411282348e+00,2.345527925005482928e+01
1.412282456491298355e+00,2.343683462354420399e+01
1.414282856571314362e+00,2.342160015180840560e+01
1.416283256651330369e+00,2.340920834759331726e+01
1.418283656731346376e+00,2.469723166763272815e+01
1.420284056811362383e+00,2.470863588840845537e+01
1.422284456891378390e+00,2.471806827953952990e+01
1.424284856971394175e+00,2.472570786159936063e+01
1.426285257051410182e+00,2.346013438217486069e+01
1.428285657131426190e+00,2.282152152282679225e+01
1.430286057211442197e+00,2.279438111616472540e+01
1.432286457291458204e+00,2.473636354626510681e+01
1.434286857371474211e+00,2.474097743872468413e+01
1.436287257451490218e+00,2.474451111020068339e+01
1.438287657531506225e+00,2.474702498877880430e+01
1.440288057611522232e+00,2.348118821630627906e+01
1.442288457691538239e+00,2.345884737561539879e+01
1.444288857771554246e+00,2.344012582390145383e+01
1.446289257851570254e+00,2.342461950998000830e+01
1.448289657931586261e+00,2.341196321459117513e+01
1.450290058011602268e+00,2.340182764153862394e+01
1.452290458091618275e+00,2.469663219529067533e+01
1.454290858171634282e+00,2.470917824901963300e+01
1.456291258251650289e+00,2.471959457067845634e+01
1.458291658331666296e+00,2.472807798179263727e+01
1.460292058411682303e+00,2.473481457728274080e+01
1.462292458491698310e+00,2.413407470731037208e+01
1.464292858571714318e+00,2.284902278337314740e+01
1.466293258651730325e+00,2.281626282530331906e+01
1.468293658731746332e+00,2.347374210444719367e+01
1.470294058811762339e+00,2.345233457624291162e+01
1.472294458891778346e+00,2.376355679420779410e+01
1.474294858971794353e+00,2.375217600946795926e+01
1.476295259051810360e+00,2.475409940803379882e+01
1.478295659131826367e+00,2.475879442451492451e+01
1.480296059211842374e+00,2.476229521048865934e+01
1.482296459291858381e+00,2.476469462676906375e+01
1.484296859371874389e+00,2.476608581764919137e+01
1.486297259451890396e+00,2.476656016957078421e+01
1.488297659531906403e+00,2.289322936258291108e+01
1.490298059611922410e+00,2.285494377839755131e+01
1.492298459691938417e+00,2.282135819381275965e+01
1.494298859771954424e+00,2.347588698816873176e+01
1.496299259851970431e+00,2.345428870570263413e+01
1.498299659931986438e+00,2.376293982730615184e+01
1.500300060012002445e+00,2.474813234960705088e+01
1.502300460092018453e+00,2.475249068887609738e+01
1.504300860172034460e+00,2.475577376264221030e+01
1.506301260252050467e+00,2.475804900103035777e+01
1.508301660332066474e+00,2.475938901613127641e+01
1.510302060412082481e+00,2.475986863801650628e+01
1.512302460492098488e+00,2.349590696872536810e+01
1.514302860572114495e+00,2.347146693488646463e+01
1.516303260652130502e+00,2.345084874710149592e+01
1.518303660732146509e+00,2.343363993102692788e+01
1.520304060812162517e+00,2.341946462668042273e+01
1.522304460892178524e+00,2.278334715300309199e+01
1.524304860972194531e+00,2.341154870473494043e+01
1.526305261052210538e+00,2.470962607632899832e+01
1.528305661132226545e+00,2.472020080081043858e+01
1.530306061212242552e+00,2.472896241537430839e+01
1.532306461292258559e+00,2.411193530483007663e+01
1.534306861372274566e+00,2.475099655658147668e+01
1.536307261452290351e+00,2.475311888168199204e+01
1.538307661532306359e+00,2.475431840102823955e+01
1.540308061612322366e+00,2.285618455950831418e+01
1.542308461692338373e+00,2.348180984202276278e+01
1.544308861772354380e+00,2.345888273873029561e+01
1.546309261852370387e+00,2.343974475599346263e+01
1.548309661932386394e+00,2.342395287348039190e+01
1.550310062012402401e+00,2.470480952714780187e+01
1.552310462092418408e+00,2.471420936699826498e+01
1.554310862172434415e+00,2.472188914334389409e+01
1.556311262252450422e+00,2.345426724011478470e+01
1.558311662332466430e+00,2.343676678531743462e+01
1.560312062412482437e+00,2.342228159536574594e+01
1.562312462492498444e+00,2.470149373213311605e+01
1.564312862572514451e+00,2.471205993352531749e+01
1.566313262652530458e+00,2.344269394176223997e+01
1.568313662732546465e+00,2.342794092154684904e+01
1.570314062812562472e+00,2.408647533534197649e+01
1.572314462892578479e+00,2.472470228567996742e+01
1.574314862972594486e+00,2.473123161027127637e+01
1.576315263052610494e+00,2.282739559715465205e+01
1.578315663132626501e+00,2.345961654499986082e+01
1.580316063212642508e+00,2.344135181252000422e+01
1.582316463292658515e+00,2.471961322344819578e+01
1.584316863372674522e+00,2.472718154298479476e+01
1.586317263452690529e+00,2.473322934938331130e+01
1.588317663532706536e+00,2.346494771794744238e+01
1.590318063612722543e+00,2.344600551837040925e+01
1.592318463692738550e+00,2.343024380053079980e+01
1.594318863772754558e+00,2.341731058782451669e+01
1.596319263852770565e+00,2.470328661347362953e+01
1.598319663932786572e+00,2.471440786656056332e+01
1.600320064012802579e+00,2.472353670747124355e+01
1.602320464092818586e+00,2.473086065020691748e+01
1.604320864172834593e+00,2.284872808072418948e+01
1.606321264252850600e+00,2.281759993290226518e+01
1.608321664332866607e+00,2.345750073365308808e+01
1.610322064412882614e+00,2.473317811791259047e+01
1.612322464492898622e+00,2.473852398634687688e+01
1.614322864572914629e+00,2.474264828749429768e+01
1.616323264652930636e+00,2.347297158249633497e+01
1.618323664732946643e+00,2.345252552055298878e+01
1.620324064812962650e+00,2.343546897080517510e+01
1.622324464892978657e+00,2.342142109992587251e+01
1.624324864972994664e+00,2.470584307479620634e+01
1.626325265053010671e+00,2.471622783982184046e+01
1.628325665133026678e+00,2.472472089016531882e+01
1.630326065213042686e+00,2.473149660929907512e+01
1.632326465293058693e+00,2.346780926391680921e+01
1.634326865373074700e+00,2.344879016347343992e+01
1.636327265453090707e+00,2.280875126464812297e+01
1.638327665533106714e+00,2.278381537794643918e+01
1.640328065613122721e+00,2.473478140782060919e+01
1.642328465693138728e+00,2.474028322210500264e+01
1.644328865773154735e+00,2.474459902003562561e+01
1.646329265853170742e+00,2.474779791407692642e+01
1.648329665933186750e+00,2.347837243459041190e+01
1.650330066013202535e+00,2.345704418435476768e+01
1.652330466093218542e+00,2.343920465374640472e+01
1.654330866173234549e+00,2.372300142159654968e+01
1.656331266253250556e+00,2.473068970634340502e+01
1.658331666333266563e+00,2.473803898375690835e+01
1.660332066413282570e+00,2.346350437983540260e+01
1.662332466493298577e+00,2.282860427983221641e+01
1.664332866573314584e+00,2.410338957869152310e+01
1.666333266653330591e+00,2.475602230984300434e+01
1.668333666733346599e+00,2.475804071924279270e+01
1.670334066813362606e+00,2.475922942685424744e+01
1.672334466893378613e+00,2.348877829841354981e+01
1.674334866973394620e+00,2.346583089889691820e+01
1.676335267053410627e+00,2.344658187982762954e+01
1.678335667133426634e+00,2.343061565209540476e+01
1.680336067213442641e+00,2.341755730190140383e+01
1.682336467293458648e+00,2.470681384113963119e+01
1.684336867373474655e+00,2.471748252336585949e+01
1.686337267453490663e+00,2.472624419925247707e+01
1.688337667533506670e+00,2.411596187737826114e+01
1.690338067613522677e+00,2.410724945929441176e+01
1.692338467693538684e+00,2.348870283314543883e+01
1.694338867773554691e+00,2.346502625026935362e+01
1.696339267853570698e+00,2.344520998720464533e+01
1.698339667933586705e+00,2.342880385626079232e+01
1.700340068013602712e+00,2.372764678123532178e+01
1.702340468093618719e+00,2.472772651748096706e+01
1.704340868173634727e+00,2.473556280967786236e+01
1.706341268253650734e+00,2.474181358335796332e+01
1.708341668333666741e+00,2.474661905081734758e+01
1.710342068413682748e+00,2.475011395804842707e+01
1.712342468493698755e+00,2.348633845392289743e+01
1.714342868573714762e+00,2.284887207223837535e+01
1.716343268653730769e+00,2.281748033032149792e+01
1.718343668733746776e+00,2.345443827081908239e+01
1.720344068813762783e+00,2.343702600191685548e+01
1.722344468893778791e+00,2.472395022100679540e+01
1.724344868973794798e+00,2.473133463330277593e+01
1.726345269053810805e+00,2.473727929002646775e+01
1.728345669133826812e+00,2.474189039967933468e+01
1.730346069213842819e+00,2.474527581318864122e+01
1.732346469293858826e+00,2.348073609278386442e+01
1.734346869373874833e+00,2.345891342824949888e+01
1.736347269453890840e+00,2.344059775529844813e+01
1.738347669533906847e+00,2.342540765011255743e+01
1.740348069613922855e+00,2.341299611104051692e+01
1.742348469693938862e+00,2.407251949683629988e+01
1.744348869773954869e+00,2.471951273528522464e+01
1.746349269853970876e+00,2.472708647641060509e+01
1.748349669933986883e+00,2.473313793735164623e+01
1.750350070014002890e+00,2.346604912342053240e+01
1.752350470094018897e+00,2.281117822721968835e+01
1.754350870174034904e+00,2.344560068978207923e+01
1.756351270254050911e+00,2.472180078787445012e+01
1.758351670334066918e+00,2.472882293440502366e+01
1.760352070414082926e+00,2.345563894980861264e+01
1.762352470494098933e+00,2.343829277522178245e+01
1.764352870574114718e+00,2.471431747437398840e+01
1.766353270654130725e+00,2.472280076798760362e+01
1.768353670734146732e+00,2.345262182112125515e+01
1.770354070814162739e+00,2.343609558493302103e+01
1.772354470894178746e+00,2.471092318549706590e+01
1.774354870974194753e+00,2.472019400745615769e+01
1.776355271054210760e+00,2.282869037155948888e+01
1.778355671134226768e+00,2.280062274920135579e+01
1.780356071214242775e+00,2.474308910345974510e+01
1.782356471294258782e+00,2.474676271167954411e+01
1.784356871374274789e+00,2.474944088105691264e+01
1.786357271454290796e+00,2.347855825284302611e+01
1.788357671534306803e+00,2.345700846681211260e+01
1.790358071614322810e+00,2.374230587507384271e+01
1.792358471694338817e+00,2.344807961848720979e+01
1.794358871774354824e+00,2.472772544223819224e+01
1.796359271854370832e+00,2.473528708366549722e+01
1.798359671934386839e+00,2.345990367131977550e+01
